-2.100000000000000000e+01,7.640000000000000000e+02,1.338228702545166016e+00,9.061045479651958987e-03,7.275937919977101126e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.396632671356201172e+00,8.956617440105946529e-03,8.056624640797781234e-03
-1.800000000000000000e+01,1.129000000000000000e+03,1.866863965988159180e+00,8.757920084123942822e-03,6.920334501199351326e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.556591510772705078e+00,8.026224897041229697e-03,6.999800238940822456e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.373710870742797852e+00,9.258957833781141303e-03,7.483935525160088746e-03
-2.100000000000000000e+01,1.025000000000000000e+03,1.687540054321289062e+00,8.251066461137381361e-03,7.209001739327403589e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.471163272857666016e+00,9.399445745090039342e-03,8.167355306705384455e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.339257955551147461e+00,7.767170613454976377e-03,7.097282392064726067e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.297675132751464844e+00,8.270727266342594100e-03,7.239005271397154495e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.347777366638183594e+00,8.209890533431336498e-03,7.443203697101681733e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.251924514770507812e+00,9.433201073424860375e-03,8.022623252469945551e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.460698366165161133e+00,8.774205810003087372e-03,7.481672036483712727e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.272447109222412109e+00,8.348586588081989210e-03,8.207786700852887779e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.254020929336547852e+00,7.376783656922572367e-03,6.953662078191654751e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.236467599868774414e+00,7.652563214760254098e-03,6.346562130164005479e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.299834251403808594e+00,7.970297928736304327e-03,7.262379583081853864e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.328721046447753906e+00,7.750313991558562682e-03,6.856979767218208260e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.248474359512329102e+00,6.280342478337473319e-03,5.695517837385257257e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.330845117568969727e+00,7.876660852026802148e-03,7.296822929907346121e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.286709308624267578e+00,6.419739655029843561e-03,5.837570825974745456e-03
-2.100000000000000000e+01,9.080000000000000000e+02,1.517583370208740234e+00,7.775693745801283766e-03,7.947160132362874121e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.331269025802612305e+00,6.882962751455006141e-03,7.226141269432224089e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.411968469619750977e+00,7.415204469854121648e-03,7.040107460703911961e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.348710775375366211e+00,8.062000646328124423e-03,7.834450793407663968e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.248317480087280273e+00,7.658727048711980352e-03,6.936123348555979853e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.269481420516967773e+00,7.475540191022291003e-03,7.078796017426886369e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.338806867599487305e+00,7.964290506759712923e-03,6.397969131541799033e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.285694360733032227e+00,7.917503661398464856e-03,7.874913152017189513e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.338796854019165039e+00,7.186014227117273889e-03,6.760038523932733467e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.453176975250244141e+00,7.129846708870531298e-03,6.450754411240939255e-03
-2.000000000000000000e+01,9.090000000000000000e+02,1.515550613403320312e+00,8.098638645865971833e-03,8.093881399053929476e-03
