1.000000000000000000e+00,3.456000000000000000e+03,5.659856557846069336e+00,5.682276752520200661e-03,9.399318630582027823e-03
5.000000000000000000e+00,3.236000000000000000e+03,5.376260042190551758e+00,5.043595129340563109e-03,9.280527943136511818e-03
6.000000000000000000e+00,2.976000000000000000e+03,5.461292266845703125e+00,5.713563236703693600e-03,1.049637405799502647e-02
-6.000000000000000000e+00,2.812000000000000000e+03,5.140633821487426758e+00,8.663394930239537786e-03,1.097427679640533907e-02
5.000000000000000000e+00,3.324000000000000000e+03,6.098062038421630859e+00,7.207119340209927616e-03,1.120630774898438188e-02
3.000000000000000000e+00,3.276000000000000000e+03,6.094033718109130859e+00,6.293394715536636784e-03,9.117376366801975898e-03
1.000000000000000000e+01,3.120000000000000000e+03,5.692221403121948242e+00,6.595138577038071361e-03,1.084881811605371664e-02
8.000000000000000000e+00,3.020000000000000000e+03,5.843942165374755859e+00,6.192984031550536825e-03,1.012020584343285498e-02
-1.000000000000000000e+01,1.956000000000000000e+03,3.585197448730468750e+00,5.679814329673296518e-03,9.261254345014704320e-03
1.000000000000000000e+00,3.489000000000000000e+03,6.427329301834106445e+00,5.482302774070742062e-03,8.699138833641293506e-03
5.000000000000000000e+00,3.308000000000000000e+03,5.957949876785278320e+00,6.149015536351878572e-03,1.045870058541391832e-02
1.200000000000000000e+01,3.240000000000000000e+03,5.916688680648803711e+00,6.050613876050869692e-03,1.088358699051593728e-02
8.000000000000000000e+00,2.952000000000000000e+03,5.375079393386840820e+00,6.249499046583139629e-03,9.939157821475769899e-03
3.000000000000000000e+00,3.517000000000000000e+03,5.902997970581054688e+00,5.966097356743056170e-03,1.057664639734522995e-02
5.000000000000000000e+00,3.532000000000000000e+03,5.276663780212402344e+00,5.143100584361043337e-03,8.257072590947916318e-03
9.000000000000000000e+00,2.800000000000000000e+03,4.329259634017944336e+00,5.768894094133471089e-03,9.880042310888521861e-03
5.000000000000000000e+00,3.744000000000000000e+03,6.854409456253051758e+00,7.757997209737836457e-03,9.604106306432113466e-03
3.000000000000000000e+00,3.384000000000000000e+03,6.329516172409057617e+00,6.302195309850469086e-03,9.392122713473179119e-03
9.000000000000000000e+00,2.712000000000000000e+03,4.908052444458007812e+00,5.781700342198562749e-03,8.334832713728427406e-03
1.000000000000000000e+01,2.836000000000000000e+03,5.194308757781982422e+00,6.313019785419080043e-03,1.113553693720569296e-02
1.100000000000000000e+01,2.980000000000000000e+03,5.888897895812988281e+00,5.934962472255000954e-03,1.078374778362641007e-02
1.100000000000000000e+01,2.812000000000000000e+03,5.958302259445190430e+00,6.351765612598631212e-03,1.089406510708793539e-02
1.100000000000000000e+01,2.972000000000000000e+03,6.099527597427368164e+00,6.231276333475099967e-03,1.059211840359322240e-02
1.100000000000000000e+01,2.668000000000000000e+03,5.263944625854492188e+00,5.792414722560313735e-03,1.171557425260376026e-02
5.000000000000000000e+00,3.036000000000000000e+03,5.968492984771728516e+00,5.927723905438594086e-03,1.006652708599909199e-02
5.000000000000000000e+00,3.148000000000000000e+03,5.392845630645751953e+00,5.725160896502158939e-03,9.505533370267632565e-03
1.000000000000000000e+01,2.912000000000000000e+03,5.822911262512207031e+00,5.572858827544931865e-03,9.518469068301959463e-03
5.000000000000000000e+00,2.972000000000000000e+03,5.047635078430175781e+00,5.645508669165223703e-03,9.148983231592874507e-03
7.000000000000000000e+00,3.356000000000000000e+03,6.170157670974731445e+00,5.907748918631811237e-03,1.079307862013833934e-02
1.000000000000000000e+01,3.025000000000000000e+03,5.630592107772827148e+00,7.499904572394160661e-03,9.284684548339753457e-03
7.000000000000000000e+00,3.000000000000000000e+03,5.328634738922119141e+00,7.391637002664740337e-03,1.044651938784146340e-02
1.500000000000000000e+01,2.708000000000000000e+03,4.785724401473999023e+00,6.665490511033329846e-03,1.127525752234347090e-02
-3.000000000000000000e+00,3.196000000000000000e+03,5.491759538650512695e+00,6.479675926080665123e-03,1.039067665181337904e-02
-1.000000000000000000e+00,3.156000000000000000e+03,5.144042253494262695e+00,6.890955730118925211e-03,1.247032913324480456e-02
-1.000000000000000000e+00,3.816000000000000000e+03,7.558424234390258789e+00,5.759334289468825280e-03,9.287962625793034013e-03
8.000000000000000000e+00,2.748000000000000000e+03,5.000793457031250000e+00,5.439167242636290360e-03,7.928778613478425219e-03
-1.000000000000000000e+00,3.604000000000000000e+03,6.411013603210449219e+00,5.839372786821500974e-03,9.488924804476168984e-03
1.300000000000000000e+01,2.717000000000000000e+03,4.855495929718017578e+00,4.853030068444407624e-03,7.139496382210023563e-03
-1.000000000000000000e+00,3.496000000000000000e+03,6.308916330337524414e+00,6.108742084985748812e-03,1.092388362507929790e-02
5.000000000000000000e+00,3.236000000000000000e+03,5.630744934082031250e+00,6.087649410506652640e-03,1.079056367624103667e-02
1.000000000000000000e+00,3.252000000000000000e+03,6.035418987274169922e+00,5.934644745651584084e-03,1.059634234478963079e-02
-1.100000000000000000e+01,2.148000000000000000e+03,4.063090085983276367e+00,5.299947229799365465e-03,8.384851914555249697e-03
4.000000000000000000e+00,3.448000000000000000e+03,6.513288974761962891e+00,7.618103428249353715e-03,9.174703216950292131e-03
9.000000000000000000e+00,2.792000000000000000e+03,4.918022632598876953e+00,7.445588132892587939e-03,9.403442179229228384e-03
3.000000000000000000e+00,3.161000000000000000e+03,5.699264764785766602e+00,6.325297052229446153e-03,9.358225835087606234e-03
-2.000000000000000000e+00,3.072000000000000000e+03,5.713815450668334961e+00,6.592893626032572847e-03,1.043626665709141733e-02
7.000000000000000000e+00,2.816000000000000000e+03,4.877855539321899414e+00,5.754926956641221586e-03,9.343385268047565972e-03
1.000000000000000000e+01,3.676000000000000000e+03,6.800872325897216797e+00,5.969423735247100793e-03,1.004691516148363030e-02
-2.000000000000000000e+00,3.001000000000000000e+03,5.275875329971313477e+00,5.693263786787558338e-03,8.113812236638862779e-03
1.500000000000000000e+01,2.732000000000000000e+03,4.716285705566406250e+00,6.430792088026457930e-03,1.124430240693823253e-02
7.000000000000000000e+00,3.224000000000000000e+03,6.266625881195068359e+00,6.266237611788327486e-03,1.082879080378438934e-02
3.000000000000000000e+00,3.212000000000000000e+03,5.779360294342041016e+00,5.389241855706639571e-03,8.585849300335859913e-03
1.000000000000000000e+01,2.984000000000000000e+03,5.600001811981201172e+00,5.732622998186093395e-03,9.426100542100487520e-03
-2.000000000000000000e+00,2.929000000000000000e+03,5.568104982376098633e+00,6.088653277536785514e-03,1.059037302520432489e-02
6.000000000000000000e+00,3.032000000000000000e+03,5.837827205657958984e+00,5.247417269663673216e-03,8.519147344060071583e-03
1.000000000000000000e+01,2.880000000000000000e+03,5.765110492706298828e+00,7.779120099496657920e-03,9.215614695067491854e-03
9.000000000000000000e+00,3.024000000000000000e+03,5.322667360305786133e+00,7.126451375370379537e-03,9.080385550124792787e-03
8.000000000000000000e+00,2.916000000000000000e+03,5.152252197265625000e+00,7.199964959672170393e-03,1.229555986845600954e-02
1.000000000000000000e+00,3.261000000000000000e+03,6.198847532272338867e+00,6.591958932296413873e-03,9.784503314137294253e-03
4.000000000000000000e+00,3.088000000000000000e+03,5.988777160644531250e+00,5.687591800362194576e-03,8.521446412209209703e-03
1.200000000000000000e+01,2.532000000000000000e+03,4.978111982345581055e+00,5.704367063315481448e-03,9.143267811971961950e-03
-1.000000000000000000e+00,3.476000000000000000e+03,6.403746366500854492e+00,5.771605117984029629e-03,8.882676037415876760e-03
5.000000000000000000e+00,2.908000000000000000e+03,5.422451019287109375e+00,5.106984310491039306e-03,7.720645293587681882e-03
6.000000000000000000e+00,3.016000000000000000e+03,5.405668258666992188e+00,5.603338655394812448e-03,9.164083332430008819e-03
7.000000000000000000e+00,3.445000000000000000e+03,6.687030315399169922e+00,6.045654016500230134e-03,9.598795201784582343e-03
3.000000000000000000e+00,3.364000000000000000e+03,6.503530740737915039e+00,5.686264906135324662e-03,9.218015176518759221e-03
9.000000000000000000e+00,3.156000000000000000e+03,6.319371700286865234e+00,5.410796965273678531e-03,1.004361287861468312e-02
1.000000000000000000e+01,2.892000000000000000e+03,5.298063993453979492e+00,6.302512259138696310e-03,1.053358304915662062e-02
1.000000000000000000e+00,3.148000000000000000e+03,5.899094343185424805e+00,8.479958720532594640e-03,1.162766222712728441e-02
-1.000000000000000000e+00,3.516000000000000000e+03,7.337075471878051758e+00,7.592218748160770719e-03,9.300130072254416194e-03
9.000000000000000000e+00,3.084000000000000000e+03,5.700785875320434570e+00,6.555745397412705150e-03,9.593466881992255418e-03
-1.000000000000000000e+00,3.900000000000000000e+03,7.189039945602416992e+00,6.659555323848771746e-03,1.053020722668799279e-02
1.100000000000000000e+01,3.088000000000000000e+03,5.843080759048461914e+00,6.296183407509185585e-03,9.736263670032017925e-03
-2.000000000000000000e+00,3.177000000000000000e+03,5.787775278091430664e+00,6.364900658234444973e-03,1.024597167527616787e-02
-6.000000000000000000e+00,3.145000000000000000e+03,5.457355976104736328e+00,5.286597010577252266e-03,8.244404811919571821e-03
2.000000000000000000e+00,3.204000000000000000e+03,5.766683340072631836e+00,6.071827561948611902e-03,1.044413204083009805e-02
5.000000000000000000e+00,2.860000000000000000e+03,5.414464712142944336e+00,6.936315591751601901e-03,1.131384843001888990e-02
