-2.000000000000000000e+01,1.112000000000000000e+03,2.223785400390625000e+00,1.163562165656514477e-02,8.231702481101320704e-03
-1.900000000000000000e+01,9.840000000000000000e+02,1.980269193649291992e+00,1.291255562947216280e-02,9.654148121961735399e-03
-1.700000000000000000e+01,1.420000000000000000e+03,2.869007110595703125e+00,1.143124857599027086e-02,7.724145265217186723e-03
-1.900000000000000000e+01,1.300000000000000000e+03,2.663157939910888672e+00,1.140287040618198980e-02,7.203434115159384511e-03
-2.000000000000000000e+01,1.265000000000000000e+03,2.539911746978759766e+00,1.069040684670674070e-02,7.459747112146547336e-03
-2.000000000000000000e+01,9.880000000000000000e+02,1.974802017211914062e+00,1.147039231667946677e-02,8.350144788987835451e-03
-1.900000000000000000e+01,1.037000000000000000e+03,2.067704200744628906e+00,1.148844721592467977e-02,8.752143157145933841e-03
-1.900000000000000000e+01,1.152000000000000000e+03,2.338797092437744141e+00,1.093564073011626774e-02,6.879601697399435889e-03
-1.900000000000000000e+01,1.125000000000000000e+03,2.265681028366088867e+00,1.039218408995301254e-02,6.360046440689546762e-03
-1.800000000000000000e+01,1.208000000000000000e+03,2.509712696075439453e+00,1.143277499390353558e-02,8.123883012008024929e-03
-2.000000000000000000e+01,9.490000000000000000e+02,1.964575290679931641e+00,1.182793790542194245e-02,8.029755383288624329e-03
-2.000000000000000000e+01,1.020000000000000000e+03,2.068503141403198242e+00,1.157136072508575114e-02,8.816235943267719533e-03
-1.900000000000000000e+01,1.244000000000000000e+03,2.517234802246093750e+00,1.212985506690795849e-02,8.674868134165580197e-03
-1.900000000000000000e+01,1.176000000000000000e+03,2.410786390304565430e+00,1.063429716942382308e-02,7.190168157109663206e-03
-1.800000000000000000e+01,1.240000000000000000e+03,2.557778596878051758e+00,1.103341769201839247e-02,7.729348759712865134e-03
-2.000000000000000000e+01,1.004000000000000000e+03,2.019172430038452148e+00,1.095116585973831234e-02,8.279950731619450249e-03
-2.100000000000000000e+01,1.044000000000000000e+03,2.126834154129028320e+00,1.089121644015529113e-02,8.516553930219179086e-03
-2.100000000000000000e+01,9.960000000000000000e+02,2.009193181991577148e+00,1.127662028860756949e-02,7.893981713097930966e-03
-2.000000000000000000e+01,9.960000000000000000e+02,2.058229207992553711e+00,1.177015950028993674e-02,8.988362584108403747e-03
-2.000000000000000000e+01,1.093000000000000000e+03,2.302398920059204102e+00,1.100446201895398206e-02,7.355166556819320474e-03
-1.800000000000000000e+01,1.180000000000000000e+03,2.185613870620727539e+00,1.099659607800114111e-02,7.231973457620719144e-03
-2.000000000000000000e+01,1.000000000000000000e+03,1.801048040390014648e+00,1.026505122919059605e-02,7.949172638145601474e-03
-2.000000000000000000e+01,1.052000000000000000e+03,1.900003433227539062e+00,1.230312082520955766e-02,8.888323033927928232e-03
-2.000000000000000000e+01,1.076000000000000000e+03,1.935123205184936523e+00,1.158009992719118315e-02,7.283964327874613287e-03
-2.000000000000000000e+01,1.076000000000000000e+03,1.940914154052734375e+00,1.096998469965567574e-02,8.121087352184136812e-03
-2.000000000000000000e+01,1.005000000000000000e+03,1.809376001358032227e+00,1.006816264716983364e-02,7.181045592435939331e-03
-1.900000000000000000e+01,9.680000000000000000e+02,1.476081132888793945e+00,1.105278747121044361e-02,7.531219533193691910e-03
-1.900000000000000000e+01,1.128000000000000000e+03,1.718326568603515625e+00,1.108139768668296374e-02,7.404383469369655614e-03
-1.900000000000000000e+01,1.205000000000000000e+03,1.869324684143066406e+00,1.156638736286569324e-02,8.736445405934980743e-03
-1.900000000000000000e+01,1.045000000000000000e+03,1.698129415512084961e+00,1.181772593120040786e-02,8.921577935160688450e-03
-1.900000000000000000e+01,1.108000000000000000e+03,2.242448568344116211e+00,1.232560281428566468e-02,8.251847427240719887e-03
-2.100000000000000000e+01,8.960000000000000000e+02,1.596465826034545898e+00,1.191674888832494617e-02,7.632492538160175546e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.482060909271240234e+00,1.200152259783535992e-02,8.166153247893303754e-03
-2.000000000000000000e+01,9.440000000000000000e+02,1.435367345809936523e+00,1.264670876292351212e-02,8.177007044300807839e-03
-1.900000000000000000e+01,1.032000000000000000e+03,1.572124004364013672e+00,1.209658949258260625e-02,8.470376196471772826e-03
-1.900000000000000000e+01,1.056000000000000000e+03,1.601458549499511719e+00,1.224951483488369471e-02,7.509957177756172025e-03
-2.000000000000000000e+01,1.012000000000000000e+03,1.544522047042846680e+00,1.307045668644090004e-02,8.985853455770674916e-03
-2.000000000000000000e+01,1.180000000000000000e+03,1.813148975372314453e+00,1.150978783616008784e-02,7.287701434725910379e-03
-1.900000000000000000e+01,1.212000000000000000e+03,1.845047950744628906e+00,1.157288912630773971e-02,7.985890976563735089e-03
-2.100000000000000000e+01,9.280000000000000000e+02,1.406623125076293945e+00,1.214380626129640123e-02,8.465946479098675898e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.393963336944580078e+00,1.131925460433307225e-02,7.581400881608822695e-03
-2.100000000000000000e+01,1.032000000000000000e+03,1.550892591476440430e+00,1.102830924178055741e-02,8.206823262663365259e-03
-2.100000000000000000e+01,8.480000000000000000e+02,1.273728609085083008e+00,1.123911734948006454e-02,7.377866792558523436e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.313222169876098633e+00,1.241580023600014765e-02,8.215943336893193755e-03
-2.000000000000000000e+01,1.088000000000000000e+03,1.641118049621582031e+00,1.201375999397584320e-02,8.382747321373741275e-03
-2.000000000000000000e+01,9.960000000000000000e+02,1.733156442642211914e+00,1.083969373626596407e-02,7.586828826846348656e-03
-2.000000000000000000e+01,9.600000000000000000e+02,1.716098070144653320e+00,1.232573172665532568e-02,7.626414795046656744e-03
-2.000000000000000000e+01,1.144000000000000000e+03,2.281273126602172852e+00,1.161109075505048667e-02,6.655859448136434292e-03
-1.900000000000000000e+01,1.340000000000000000e+03,2.617119789123535156e+00,1.183623846323479840e-02,8.421156252516165050e-03
-2.100000000000000000e+01,1.016000000000000000e+03,1.782701253890991211e+00,1.208947640284895909e-02,8.458358346169841946e-03
-2.000000000000000000e+01,1.013000000000000000e+03,1.818830251693725586e+00,1.178687567729502957e-02,7.765600557496449285e-03
-1.900000000000000000e+01,1.116000000000000000e+03,2.221245288848876953e+00,1.237807887182994400e-02,8.335476683588338362e-03
-1.900000000000000000e+01,1.317000000000000000e+03,2.626381874084472656e+00,1.146806161950679470e-02,7.275585234324716960e-03
-2.000000000000000000e+01,1.009000000000000000e+03,1.968048334121704102e+00,1.208892341162710188e-02,7.948557956975490363e-03
-2.000000000000000000e+01,9.440000000000000000e+02,1.874613523483276367e+00,1.137676884436273315e-02,7.387964516826650389e-03
-2.100000000000000000e+01,1.012000000000000000e+03,2.034122943878173828e+00,1.208555295756722631e-02,8.156321230034603575e-03
-1.900000000000000000e+01,1.049000000000000000e+03,2.150143146514892578e+00,1.065674787800773536e-02,6.931790223908869050e-03
-1.800000000000000000e+01,1.161000000000000000e+03,2.391334772109985352e+00,1.165819177744773817e-02,7.715201592564509270e-03
-1.800000000000000000e+01,1.476000000000000000e+03,2.974676370620727539e+00,1.175593073760503732e-02,7.385637002003920051e-03
-2.000000000000000000e+01,1.113000000000000000e+03,2.234401226043701172e+00,1.197940374385904165e-02,8.309035204203216174e-03
-2.100000000000000000e+01,9.480000000000000000e+02,1.873708248138427734e+00,1.136218456555429697e-02,7.784116095160022869e-03
-1.900000000000000000e+01,1.232000000000000000e+03,2.460786104202270508e+00,1.123034667513198546e-02,8.042907041013132308e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.748228549957275391e+00,1.113504065636442865e-02,7.392200532868883379e-03
-2.100000000000000000e+01,9.200000000000000000e+02,1.857789039611816406e+00,1.178768129743207153e-02,7.882677759895888661e-03
-1.900000000000000000e+01,1.436000000000000000e+03,2.877494096755981445e+00,1.224487263079680234e-02,8.731489767142596239e-03
