3.000000000000000000e+00,3.228000000000000000e+03,6.007609367370605469e+00,5.150912519979869604e-03,8.862177248359302470e-03
9.000000000000000000e+00,2.984000000000000000e+03,5.369651794433593750e+00,5.024338988075785842e-03,8.791084849229673787e-03
3.000000000000000000e+00,3.256000000000000000e+03,6.176159620285034180e+00,4.688662176098053365e-03,7.741241876575791388e-03
1.000000000000000000e+00,3.536000000000000000e+03,6.158646106719970703e+00,5.224943259500750004e-03,8.923363334370383940e-03
1.600000000000000000e+01,2.793000000000000000e+03,4.824067592620849609e+00,5.387964494620188852e-03,8.923382955793875138e-03
1.700000000000000000e+01,2.984000000000000000e+03,5.049930572509765625e+00,4.856057754153576822e-03,8.206109451063699906e-03
1.000000000000000000e+00,3.324000000000000000e+03,6.298139095306396484e+00,5.971061309814755177e-03,1.068214013801331054e-02
7.000000000000000000e+00,3.228000000000000000e+03,5.467304944992065430e+00,6.653998700662946443e-03,7.898587334993540168e-03
1.500000000000000000e+01,2.848000000000000000e+03,4.660739898681640625e+00,5.595292691072306993e-03,7.570556645396341391e-03
-7.000000000000000000e+00,2.744000000000000000e+03,4.490032672882080078e+00,5.555321513576148840e-03,9.242171160883848324e-03
7.000000000000000000e+00,3.044000000000000000e+03,4.998814105987548828e+00,5.048423453804371484e-03,7.753881993353489537e-03
8.000000000000000000e+00,3.052000000000000000e+03,5.668641805648803711e+00,4.661797661728769512e-03,7.188989177158870703e-03
6.000000000000000000e+00,3.168000000000000000e+03,5.619322299957275391e+00,5.517595267510703831e-03,9.543130413445160415e-03
1.000000000000000000e+00,3.405000000000000000e+03,6.256396532058715820e+00,4.824191527765130452e-03,7.601991649473584939e-03
-2.000000000000000000e+00,3.492000000000000000e+03,6.345837593078613281e+00,4.798512223788340726e-03,8.574254147342995347e-03
5.000000000000000000e+00,2.992000000000000000e+03,5.700198888778686523e+00,5.586176095636791877e-03,9.421662692391259697e-03
5.000000000000000000e+00,2.992000000000000000e+03,5.368943691253662109e+00,5.062663312894993134e-03,8.067408077349402795e-03
4.000000000000000000e+00,2.912000000000000000e+03,5.143246650695800781e+00,5.046056870542188835e-03,7.973062365849114402e-03
9.000000000000000000e+00,2.876000000000000000e+03,5.121365785598754883e+00,4.986880469450180077e-03,8.750342928061476122e-03
9.000000000000000000e+00,3.060000000000000000e+03,5.367468118667602539e+00,5.121858232916527177e-03,9.114318935662250529e-03
1.000000000000000000e+01,3.109000000000000000e+03,5.810521602630615234e+00,7.633035336888830888e-03,8.988492270231900061e-03
3.000000000000000000e+00,3.661000000000000000e+03,6.620459318161010742e+00,6.023779144015861675e-03,9.057309656181983248e-03
9.000000000000000000e+00,3.060000000000000000e+03,5.684526443481445312e+00,4.990747183776716306e-03,8.463915250033650708e-03
3.000000000000000000e+00,3.116000000000000000e+03,5.421677589416503906e+00,5.100143646535974622e-03,8.518300950149181039e-03
2.000000000000000000e+00,3.220000000000000000e+03,5.939225196838378906e+00,5.312423340289663780e-03,9.139817424923956865e-03
-2.000000000000000000e+00,3.200000000000000000e+03,6.018769502639770508e+00,5.360987855179408408e-03,9.072665047980184652e-03
2.000000000000000000e+00,3.245000000000000000e+03,6.122925281524658203e+00,5.628579575251465260e-03,1.000555759583615124e-02
-8.000000000000000000e+00,2.692000000000000000e+03,4.943354129791259766e+00,5.154464434399388083e-03,9.017256060960319661e-03
3.000000000000000000e+00,3.504000000000000000e+03,6.221151113510131836e+00,5.193834934464266855e-03,8.820002638268927692e-03
1.400000000000000000e+01,3.100000000000000000e+03,5.469512462615966797e+00,4.952905948899551450e-03,8.726288254928601246e-03
1.200000000000000000e+01,2.780000000000000000e+03,4.846862077713012695e+00,4.803983031084030700e-03,7.893924886590216253e-03
-4.000000000000000000e+00,2.988000000000000000e+03,5.217911720275878906e+00,4.682435882743135082e-03,7.429592272567325101e-03
1.100000000000000000e+01,2.756000000000000000e+03,5.128993749618530273e+00,5.148881363017946550e-03,8.906353138908595229e-03
6.000000000000000000e+00,3.396000000000000000e+03,5.822895526885986328e+00,6.748750892856307526e-03,7.081965009167735976e-03
2.000000000000000000e+00,3.404000000000000000e+03,5.837350368499755859e+00,5.533865432861374140e-03,8.103686585791409006e-03
4.000000000000000000e+00,3.169000000000000000e+03,5.469918251037597656e+00,5.364426889817415327e-03,8.791775424274802728e-03
-3.000000000000000000e+00,2.985000000000000000e+03,5.068594694137573242e+00,5.073885304112523559e-03,8.175607047959464191e-03
1.000000000000000000e+01,3.008000000000000000e+03,5.128385543823242188e+00,5.029597104730005284e-03,8.365989074498069930e-03
1.400000000000000000e+01,3.081000000000000000e+03,5.057458639144897461e+00,4.995271722671382718e-03,9.110158456577597055e-03
2.000000000000000000e+00,3.184000000000000000e+03,5.246669530868530273e+00,4.919481056497192195e-03,8.126989782953517386e-03
5.000000000000000000e+00,3.104000000000000000e+03,5.115675687789916992e+00,4.502016485681084070e-03,7.690552392896884970e-03
1.000000000000000000e+01,3.284000000000000000e+03,5.706280946731567383e+00,5.131846551716127448e-03,9.088525688500416477e-03
7.000000000000000000e+00,2.944000000000000000e+03,5.125626802444458008e+00,4.300058898872242963e-03,7.208366088903272670e-03
1.300000000000000000e+01,3.005000000000000000e+03,5.442272901535034180e+00,5.189455673736669689e-03,9.150137639930293679e-03
-4.000000000000000000e+00,3.236000000000000000e+03,5.892889738082885742e+00,4.693889899775154258e-03,7.885440649136500266e-03
-1.000000000000000000e+00,3.664000000000000000e+03,6.749883651733398438e+00,6.236949007296444143e-03,8.872290824925374228e-03
-2.000000000000000000e+00,3.133000000000000000e+03,5.618835449218750000e+00,6.067243590204714036e-03,8.207313137713223572e-03
-1.000000000000000000e+00,3.109000000000000000e+03,5.687202453613281250e+00,5.473432408613260712e-03,7.883530724771069254e-03
3.000000000000000000e+00,2.912000000000000000e+03,5.007778167724609375e+00,4.598390525542984074e-03,7.738616690129937817e-03
2.000000000000000000e+00,3.305000000000000000e+03,5.589917898178100586e+00,5.403439287590779648e-03,8.810325852358247278e-03
8.000000000000000000e+00,3.161000000000000000e+03,5.385922908782958984e+00,5.111574661134584384e-03,8.820407741480917191e-03
-3.000000000000000000e+00,3.288000000000000000e+03,5.619991540908813477e+00,5.210192591361223653e-03,8.878025473261457259e-03
5.000000000000000000e+00,3.384000000000000000e+03,5.835056543350219727e+00,4.598911548819506132e-03,8.863189398402280400e-03
3.000000000000000000e+00,3.252000000000000000e+03,5.583021402359008789e+00,4.945553057252605536e-03,9.249874713362620654e-03
-4.000000000000000000e+00,2.780000000000000000e+03,5.077835559844970703e+00,4.781000952720884482e-03,8.603379814705439804e-03
-2.000000000000000000e+00,3.116000000000000000e+03,5.489223241806030273e+00,4.780661268610386823e-03,8.255833302950328634e-03
1.400000000000000000e+01,2.621000000000000000e+03,4.506509304046630859e+00,4.521234451867768740e-03,7.360130280494046710e-03
6.000000000000000000e+00,3.297000000000000000e+03,5.682027101516723633e+00,3.760677044553257815e-03,6.244456816450603964e-03
-2.000000000000000000e+00,3.168000000000000000e+03,5.914869070053100586e+00,6.619989207096582673e-03,8.896539228169740229e-03
2.000000000000000000e+00,3.128000000000000000e+03,5.431660175323486328e+00,5.566567445073903643e-03,7.706898620405341037e-03
-1.000000000000000000e+00,3.245000000000000000e+03,5.567669630050659180e+00,5.098320240625134336e-03,8.473220885584548459e-03
-4.000000000000000000e+00,2.936000000000000000e+03,5.018232345581054688e+00,5.284009079452068290e-03,8.946339037473672803e-03
1.400000000000000000e+01,3.000000000000000000e+03,5.102339029312133789e+00,5.039509240148998086e-03,8.511473668347171312e-03
1.100000000000000000e+01,2.816000000000000000e+03,5.159435510635375977e+00,4.913519147916564286e-03,8.221036559763292284e-03
8.000000000000000000e+00,3.128000000000000000e+03,5.663470029830932617e+00,4.959530210251750226e-03,8.580227619176728285e-03
1.000000000000000000e+00,3.376000000000000000e+03,6.071010351181030273e+00,4.447637844645041354e-03,7.391624264224344078e-03
8.000000000000000000e+00,3.108000000000000000e+03,5.440739393234252930e+00,4.706043522186904859e-03,8.185155707929648444e-03
4.000000000000000000e+00,3.024000000000000000e+03,5.249465703964233398e+00,4.570153445727439742e-03,7.456053437667212180e-03
1.300000000000000000e+01,2.864000000000000000e+03,4.872033596038818359e+00,3.914518483091679150e-03,7.015166738681389257e-03
1.100000000000000000e+01,2.888000000000000000e+03,4.956352949142456055e+00,4.193834177981076508e-03,6.541313613323547320e-03
1.300000000000000000e+01,3.116000000000000000e+03,5.675974130630493164e+00,4.462861192615462033e-03,7.891289285119300681e-03
1.600000000000000000e+01,2.945000000000000000e+03,5.234616518020629883e+00,5.954400893465309867e-03,8.411610285429364092e-03
1.400000000000000000e+01,2.792000000000000000e+03,4.795109987258911133e+00,6.193271722132608244e-03,8.602324957661691002e-03
