8.000000000000000000e+00,3.340000000000000000e+03,5.523492336273193359e+00,4.847542838876838477e-03,9.176509800748753123e-03
-1.000000000000000000e+00,3.296000000000000000e+03,6.062240123748779297e+00,4.697627191454535611e-03,1.016442115625131211e-02
6.000000000000000000e+00,3.200000000000000000e+03,5.668227672576904297e+00,5.296702622811850190e-03,1.065847027478793521e-02
8.000000000000000000e+00,2.877000000000000000e+03,4.929429054260253906e+00,4.990753096987834113e-03,8.805286821721823240e-03
6.000000000000000000e+00,3.092000000000000000e+03,5.505798816680908203e+00,6.417252103221616176e-03,9.191697274139662768e-03
1.000000000000000000e+01,3.060000000000000000e+03,5.852226972579956055e+00,5.749360827497193398e-03,8.528736316188100311e-03
-1.000000000000000000e+00,3.636000000000000000e+03,6.688115835189819336e+00,5.190493497973081190e-03,7.846972010239266701e-03
7.000000000000000000e+00,2.872000000000000000e+03,4.927979230880737305e+00,5.838515603013534790e-03,1.152489460674477675e-02
-4.000000000000000000e+00,2.972000000000000000e+03,5.585619449615478516e+00,5.968943473530733713e-03,1.107787337667954716e-02
1.600000000000000000e+01,2.716000000000000000e+03,4.654685974121093750e+00,5.509326458580930327e-03,9.338203128900593106e-03
2.000000000000000000e+00,3.344000000000000000e+03,5.890358209609985352e+00,5.164335223036267339e-03,8.992141714121553928e-03
-1.000000000000000000e+00,3.508000000000000000e+03,6.061886072158813477e+00,5.384663200789458447e-03,9.713083503282881476e-03
6.000000000000000000e+00,3.176000000000000000e+03,5.527245044708251953e+00,4.586061463496777200e-03,8.717614963794688421e-03
-1.100000000000000000e+01,2.356000000000000000e+03,4.291375160217285156e+00,5.200047788218173199e-03,8.927960542783677789e-03
9.000000000000000000e+00,3.100000000000000000e+03,5.752688407897949219e+00,4.679529460575238518e-03,8.464746315123538797e-03
9.000000000000000000e+00,2.732000000000000000e+03,4.913024663925170898e+00,4.673057007961680352e-03,7.595405933564639174e-03
-5.000000000000000000e+00,2.725000000000000000e+03,4.715175151824951172e+00,5.382260880645936205e-03,1.015167680095729885e-02
4.000000000000000000e+00,3.072000000000000000e+03,5.562520742416381836e+00,6.440178086807164283e-03,1.104449896052884378e-02
2.000000000000000000e+00,3.168000000000000000e+03,6.025357723236083984e+00,6.869093878259692997e-03,9.769940081341799143e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.611606597900390625e+00,5.424154781200471974e-03,9.291571210164349670e-03
8.000000000000000000e+00,2.984000000000000000e+03,5.384410619735717773e+00,5.720097808599737890e-03,1.027898953832840842e-02
1.000000000000000000e+00,3.341000000000000000e+03,5.711346149444580078e+00,5.243536160938115295e-03,8.762943713393405581e-03
5.000000000000000000e+00,3.168000000000000000e+03,5.455577135086059570e+00,5.298138736687519994e-03,9.058712540113787043e-03
6.000000000000000000e+00,3.240000000000000000e+03,5.610355615615844727e+00,5.155086381058728538e-03,9.503120948960250974e-03
1.300000000000000000e+01,2.928000000000000000e+03,5.492410182952880859e+00,5.142505102532475905e-03,9.385421325041587090e-03
3.000000000000000000e+00,3.440000000000000000e+03,5.905643224716186523e+00,4.733019782663823276e-03,7.686663607798927336e-03
2.000000000000000000e+00,3.417000000000000000e+03,6.049774885177612305e+00,5.205294568150180615e-03,1.056580793533333680e-02
1.100000000000000000e+01,2.889000000000000000e+03,5.252306461334228516e+00,4.803456871715919285e-03,8.529727076998316546e-03
-4.000000000000000000e+00,2.960000000000000000e+03,5.504787445068359375e+00,5.537075017222694434e-03,9.635177503620660777e-03
-8.000000000000000000e+00,2.497000000000000000e+03,4.546323776245117188e+00,4.922915471645729346e-03,7.767834910915970628e-03
-2.000000000000000000e+00,2.813000000000000000e+03,5.612342834472656250e+00,5.761900024413730073e-03,1.037017094437391387e-02
-2.000000000000000000e+00,3.029000000000000000e+03,5.650887966156005859e+00,8.149985864138432901e-03,1.093701677689084585e-02
1.100000000000000000e+01,3.020000000000000000e+03,5.393955469131469727e+00,5.604411740666416335e-03,8.047096700509705908e-03
1.600000000000000000e+01,3.021000000000000000e+03,5.257541179656982422e+00,5.381105414965125372e-03,8.947379454992663433e-03
