7.000000000000000000e+00,2.912000000000000000e+03,5.609777927398681641e+00,4.699887937685417842e-03,8.846325057757469315e-03
1.100000000000000000e+01,2.772000000000000000e+03,5.001942634582519531e+00,4.232709883953510513e-03,7.531631624110119924e-03
8.000000000000000000e+00,2.977000000000000000e+03,5.599110603332519531e+00,3.431129728561121365e-03,5.078599501953481865e-03
4.000000000000000000e+00,3.012000000000000000e+03,5.504221200942993164e+00,3.648971478700033591e-03,6.076950311503035405e-03
1.100000000000000000e+01,2.865000000000000000e+03,5.585573911666870117e+00,4.451284290772704322e-03,7.870928254173124514e-03
1.000000000000000000e+01,2.916000000000000000e+03,5.349532365798950195e+00,4.132116165991615332e-03,7.195996742700344444e-03
1.000000000000000000e+01,2.992000000000000000e+03,5.479057312011718750e+00,4.066661779444241849e-03,7.798763366494920572e-03
6.000000000000000000e+00,3.116000000000000000e+03,5.750722169876098633e+00,4.022196898079147091e-03,7.303804220529831054e-03
3.000000000000000000e+00,3.208000000000000000e+03,6.665203809738159180e+00,6.182191966108530057e-03,8.842790654478502321e-03
4.000000000000000000e+00,3.304000000000000000e+03,6.330344438552856445e+00,5.182435741158624050e-03,8.369581226670860102e-03
8.000000000000000000e+00,2.996000000000000000e+03,5.738837242126464844e+00,4.873898554508942875e-03,8.181501089653488504e-03
3.000000000000000000e+00,2.973000000000000000e+03,5.895860671997070312e+00,4.418010278085774886e-03,8.390266874644248044e-03
-4.000000000000000000e+00,3.096000000000000000e+03,5.135809183120727539e+00,4.493650992313255078e-03,9.050878321649451913e-03
9.000000000000000000e+00,2.829000000000000000e+03,5.445153713226318359e+00,4.677977932921997296e-03,8.414244679714329503e-03
9.000000000000000000e+00,2.832000000000000000e+03,5.467179298400878906e+00,4.240266015544461899e-03,7.121171335376676008e-03
-2.000000000000000000e+00,2.832000000000000000e+03,5.084987878799438477e+00,4.056360137714033059e-03,7.877802510616231310e-03
3.000000000000000000e+00,3.388000000000000000e+03,6.271803855895996094e+00,4.127749758438358993e-03,7.950119703816514033e-03
1.600000000000000000e+01,2.664000000000000000e+03,4.905918359756469727e+00,4.396386314568593787e-03,8.567479303686040965e-03
8.000000000000000000e+00,2.996000000000000000e+03,5.493627071380615234e+00,3.923707085406882324e-03,6.846330455605302047e-03
1.400000000000000000e+01,2.816000000000000000e+03,5.633118867874145508e+00,4.940749951388819644e-03,1.003016782575718094e-02
4.000000000000000000e+00,3.404000000000000000e+03,6.282853364944458008e+00,4.367066545968868382e-03,8.430463849340728844e-03
-1.300000000000000000e+01,1.828000000000000000e+03,3.381385087966918945e+00,4.306010901092738492e-03,8.361723632109853768e-03
9.000000000000000000e+00,2.896000000000000000e+03,5.984410524368286133e+00,6.855183209214980346e-03,9.220155498113532036e-03
-4.000000000000000000e+00,2.680000000000000000e+03,4.854047298431396484e+00,5.747234094825044888e-03,9.665828821528256454e-03
1.000000000000000000e+01,2.836000000000000000e+03,5.198763847351074219e+00,5.041181266717348342e-03,8.563635588068722188e-03
1.100000000000000000e+01,2.969000000000000000e+03,5.619469881057739258e+00,4.671343820026529862e-03,8.296800946856070988e-03
3.000000000000000000e+00,3.112000000000000000e+03,5.551294803619384766e+00,4.305944908691572426e-03,7.517144307571508970e-03
1.500000000000000000e+01,2.540000000000000000e+03,4.505837440490722656e+00,4.578642952001304132e-03,8.518625284605155570e-03
5.000000000000000000e+00,2.780000000000000000e+03,5.199056386947631836e+00,4.579945304709003018e-03,9.229024427590066387e-03
2.000000000000000000e+00,3.101000000000000000e+03,5.694227218627929688e+00,4.554978567647562093e-03,8.725239367660932166e-03
4.000000000000000000e+00,2.932000000000000000e+03,5.125060319900512695e+00,4.968114651178121011e-03,8.675202244911882354e-03
7.000000000000000000e+00,2.944000000000000000e+03,6.814075231552124023e+00,4.634562409249111219e-03,9.966895437561995238e-03
1.100000000000000000e+01,2.712000000000000000e+03,6.842372655868530273e+00,4.170270901634869423e-03,8.036311009442163172e-03
8.000000000000000000e+00,2.896000000000000000e+03,5.305743694305419922e+00,4.470789020746855809e-03,8.088184168098680807e-03
1.300000000000000000e+01,2.528000000000000000e+03,4.669423580169677734e+00,3.958376014156928663e-03,6.752606142831411168e-03
7.000000000000000000e+00,3.128000000000000000e+03,6.467320919036865234e+00,4.890860901630164972e-03,8.851662609935535830e-03
1.000000000000000000e+00,3.520000000000000000e+03,6.379931926727294922e+00,6.977331836096045507e-03,9.392293533713029843e-03
1.100000000000000000e+01,2.800000000000000000e+03,4.764902830123901367e+00,4.888088357917183373e-03,9.201515392938858923e-03
8.000000000000000000e+00,3.060000000000000000e+03,5.346052169799804688e+00,5.454018958489337959e-03,1.082821182264502406e-02
1.000000000000000000e+01,2.872000000000000000e+03,4.974936008453369141e+00,5.397704119402106822e-03,1.066692208431376659e-02
2.000000000000000000e+00,3.208000000000000000e+03,5.227984189987182617e+00,4.724201939945788659e-03,8.772281669421799072e-03
-6.000000000000000000e+00,2.360000000000000000e+03,3.847305297851562500e+00,4.230148945764221693e-03,8.289480654616047245e-03
1.000000000000000000e+01,3.109000000000000000e+03,5.976524353027343750e+00,4.769268227354274414e-03,8.581831096964299271e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.341879606246948242e+00,4.378152838313159947e-03,8.198494708564485478e-03
5.000000000000000000e+00,2.925000000000000000e+03,5.768406391143798828e+00,4.751693467559371838e-03,1.134784672642029889e-02
6.000000000000000000e+00,2.840000000000000000e+03,5.456326723098754883e+00,3.965715579747911002e-03,7.290374163461531276e-03
-4.000000000000000000e+00,2.829000000000000000e+03,5.121516466140747070e+00,4.868786580449192131e-03,1.079731455823575680e-02
1.200000000000000000e+01,2.700000000000000000e+03,5.264546871185302734e+00,4.695647989631173726e-03,9.817447422541657892e-03
6.000000000000000000e+00,2.896000000000000000e+03,5.476379632949829102e+00,4.838520422264183489e-03,1.103408343451494494e-02
7.000000000000000000e+00,3.024000000000000000e+03,5.878036975860595703e+00,4.990952874303478462e-03,7.141795047493121676e-03
8.000000000000000000e+00,2.912000000000000000e+03,5.109838724136352539e+00,6.112043796385669379e-03,8.388918236390437155e-03
6.000000000000000000e+00,3.044000000000000000e+03,5.565583467483520508e+00,5.019407377586314681e-03,8.125231638543938331e-03
8.000000000000000000e+00,3.036000000000000000e+03,5.617720603942871094e+00,5.831306526785876715e-03,1.018036415004180614e-02
1.200000000000000000e+01,2.621000000000000000e+03,4.791253089904785156e+00,4.145198980431312637e-03,6.975837131549527705e-03
