6.000000000000000000e+00,3.161000000000000000e+03,5.746819257736206055e+00,4.919123503404966222e-03,7.470317868032910931e-03
1.000000000000000000e+01,2.684000000000000000e+03,4.740032911300659180e+00,4.470843962963385633e-03,7.364444436139221464e-03
3.000000000000000000e+00,3.245000000000000000e+03,5.844971895217895508e+00,5.235425494830261983e-03,9.478905943660508385e-03
9.000000000000000000e+00,3.132000000000000000e+03,5.817637681961059570e+00,5.241377566016335553e-03,1.065556813128627593e-02
1.000000000000000000e+00,3.264000000000000000e+03,6.460217714309692383e+00,4.997438266145046853e-03,8.891257917204565403e-03
5.000000000000000000e+00,3.288000000000000000e+03,6.542442321777343750e+00,4.921966079475351488e-03,8.108917138986600215e-03
3.000000000000000000e+00,3.328000000000000000e+03,6.667651891708374023e+00,6.750826908408772385e-03,8.768282935922324522e-03
8.000000000000000000e+00,2.896000000000000000e+03,5.293172597885131836e+00,6.635161134989984132e-03,8.732644638587463634e-03
1.000000000000000000e+00,3.252000000000000000e+03,6.280901432037353516e+00,5.525798254504762919e-03,8.139338015815405711e-03
4.000000000000000000e+00,3.240000000000000000e+03,6.922571659088134766e+00,5.892648642262208157e-03,9.355900311451522885e-03
1.000000000000000000e+01,2.853000000000000000e+03,5.792100429534912109e+00,5.366860474886136698e-03,8.528774272895413983e-03
7.000000000000000000e+00,2.916000000000000000e+03,5.347228765487670898e+00,5.234323923700842304e-03,8.056253270095280541e-03
1.200000000000000000e+01,2.836000000000000000e+03,5.218349218368530273e+00,5.291424918150304350e-03,8.808082946197127658e-03
1.000000000000000000e+01,2.784000000000000000e+03,5.475972652435302734e+00,5.084910769713033539e-03,8.158356554943265240e-03
6.000000000000000000e+00,3.208000000000000000e+03,5.941394567489624023e+00,5.389642684862255492e-03,8.924138220194293217e-03
9.000000000000000000e+00,3.072000000000000000e+03,5.755610227584838867e+00,5.275557559341343371e-03,8.725471237929374388e-03
8.000000000000000000e+00,3.164000000000000000e+03,6.082201480865478516e+00,4.861665357616073296e-03,8.524187742135888243e-03
3.000000000000000000e+00,3.288000000000000000e+03,5.977640628814697266e+00,4.732860632354340957e-03,7.663363016765502474e-03
1.100000000000000000e+01,2.700000000000000000e+03,4.967000484466552734e+00,4.451883406636489467e-03,7.311359709509450237e-03
1.100000000000000000e+01,2.716000000000000000e+03,5.193807363510131836e+00,5.288181745240257831e-03,8.452513093945845934e-03
4.000000000000000000e+00,3.272000000000000000e+03,6.249305486679077148e+00,8.159745231165530660e-03,9.326049361481373798e-03
8.000000000000000000e+00,3.324000000000000000e+03,6.333816051483154297e+00,6.017341864370755362e-03,9.066773147926738760e-03
-1.000000000000000000e+00,3.092000000000000000e+03,5.981342315673828125e+00,6.382482962759141593e-03,9.902320392852836245e-03
9.000000000000000000e+00,2.924000000000000000e+03,5.523867368698120117e+00,4.925432312254252390e-03,8.121207681267512968e-03
8.000000000000000000e+00,3.108000000000000000e+03,5.659669637680053711e+00,5.052349009303518275e-03,8.343225720801386580e-03
8.000000000000000000e+00,2.776000000000000000e+03,5.184460639953613281e+00,5.221467941705866533e-03,8.749335335682218578e-03
1.300000000000000000e+01,2.568000000000000000e+03,4.757444620132446289e+00,5.530106982958523515e-03,9.024890417338197676e-03
4.000000000000000000e+00,3.348000000000000000e+03,6.385890483856201172e+00,5.040017246547639010e-03,8.879530802861603650e-03
1.500000000000000000e+01,2.584000000000000000e+03,4.959894895553588867e+00,5.539226046202318406e-03,9.618006449582446049e-03
1.000000000000000000e+01,3.064000000000000000e+03,6.120108127593994141e+00,5.422288259131383820e-03,9.742960122628253200e-03
8.000000000000000000e+00,2.940000000000000000e+03,5.818276166915893555e+00,5.166388227379461670e-03,8.506294057651565127e-03
3.000000000000000000e+00,3.216000000000000000e+03,6.157841920852661133e+00,4.938613887206884032e-03,8.591868823982572179e-03
1.300000000000000000e+01,3.012000000000000000e+03,5.968159437179565430e+00,4.198159351438229131e-03,7.442372147890296413e-03
4.000000000000000000e+00,3.220000000000000000e+03,6.234970092773437500e+00,6.933872483481191493e-03,7.941224662013525795e-03
6.000000000000000000e+00,2.945000000000000000e+03,5.248157739639282227e+00,6.133818268518016065e-03,8.616622232409719070e-03
1.300000000000000000e+01,2.777000000000000000e+03,5.330661773681640625e+00,6.087367026207431836e-03,9.577374724829265662e-03
1.100000000000000000e+01,2.669000000000000000e+03,4.948578596115112305e+00,5.640035373574622465e-03,9.047869101782244142e-03
1.400000000000000000e+01,2.648000000000000000e+03,4.967531681060791016e+00,6.288395537131417912e-03,1.059468483719571037e-02
1.000000000000000000e+01,3.152000000000000000e+03,6.265410423278808594e+00,5.387805566284924186e-03,8.394035046994539548e-03
5.000000000000000000e+00,3.277000000000000000e+03,6.155556917190551758e+00,5.042210813353806276e-03,8.700733490822374488e-03
9.000000000000000000e+00,2.972000000000000000e+03,6.038126468658447266e+00,5.017311406461710636e-03,8.228125864377728443e-03
2.000000000000000000e+00,3.325000000000000000e+03,6.506427764892578125e+00,5.082581353907817193e-03,8.584270474033206533e-03
5.000000000000000000e+00,3.088000000000000000e+03,5.993688344955444336e+00,4.615435848715303095e-03,6.575189136550094529e-03
8.000000000000000000e+00,2.881000000000000000e+03,4.688807010650634766e+00,5.163132836941546414e-03,9.347088338685458075e-03
2.000000000000000000e+00,3.380000000000000000e+03,5.524586439132690430e+00,4.997249011697267769e-03,8.513073824941199894e-03
8.000000000000000000e+00,3.072000000000000000e+03,5.277715206146240234e+00,4.658240860593822023e-03,7.203113438103425636e-03
8.000000000000000000e+00,3.196000000000000000e+03,6.723295927047729492e+00,7.358819732161344523e-03,1.016115730974968823e-02
-1.000000000000000000e+01,2.356000000000000000e+03,4.670349359512329102e+00,6.285976608578338308e-03,7.284689413036833476e-03
6.000000000000000000e+00,2.888000000000000000e+03,5.785507440567016602e+00,5.962829907167920863e-03,8.962477857817643251e-03
9.000000000000000000e+00,3.024000000000000000e+03,5.702963113784790039e+00,5.688323010582144873e-03,8.061285430535978028e-03
1.400000000000000000e+01,2.644000000000000000e+03,5.190696239471435547e+00,5.261821496900017520e-03,8.230789728299964247e-03
6.000000000000000000e+00,3.029000000000000000e+03,5.678986549377441406e+00,5.400677809176165738e-03,8.465990566319055513e-03
1.000000000000000000e+01,2.832000000000000000e+03,5.369035243988037109e+00,5.340256126394458090e-03,9.522879016330618868e-03
1.400000000000000000e+01,2.656000000000000000e+03,4.871092557907104492e+00,5.164166350556170446e-03,8.208585738806690318e-03
-8.000000000000000000e+00,2.661000000000000000e+03,4.789096832275390625e+00,5.216921366040040524e-03,9.507849490276826590e-03
8.000000000000000000e+00,3.048000000000000000e+03,5.703192710876464844e+00,4.915159435096223481e-03,8.518789956747367664e-03
1.200000000000000000e+01,2.628000000000000000e+03,4.799064636230468750e+00,4.545225797129786617e-03,6.893911525556374424e-03
4.000000000000000000e+00,3.144000000000000000e+03,5.939799785614013672e+00,5.169543067646591855e-03,9.505876610962957218e-03
9.000000000000000000e+00,3.020000000000000000e+03,5.592120409011840820e+00,5.413744731473869171e-03,9.148493505967686748e-03
8.000000000000000000e+00,2.697000000000000000e+03,5.187198877334594727e+00,4.677289482575650720e-03,7.156421259388350692e-03
7.000000000000000000e+00,2.964000000000000000e+03,6.141157388687133789e+00,6.347019195267892752e-03,8.314728231069285630e-03
1.000000000000000000e+00,3.160000000000000000e+03,6.233730316162109375e+00,6.657067377211492963e-03,7.624531184741926981e-03
6.000000000000000000e+00,3.076000000000000000e+03,5.923885583877563477e+00,5.771059311889842336e-03,9.857245228509409901e-03
8.000000000000000000e+00,2.936000000000000000e+03,5.543115377426147461e+00,5.317160987681135258e-03,8.316517454125555570e-03
1.000000000000000000e+00,3.472000000000000000e+03,6.562716722488403320e+00,5.904666264474077442e-03,9.538120151550215711e-03
2.000000000000000000e+00,3.704000000000000000e+03,7.344364404678344727e+00,5.558438066086568256e-03,8.773215621211048754e-03
9.000000000000000000e+00,2.884000000000000000e+03,5.559522867202758789e+00,4.945418004039415540e-03,8.556598530107668160e-03
-1.400000000000000000e+01,1.780000000000000000e+03,2.936416864395141602e+00,5.210104407404724663e-03,8.526811548848300601e-03
8.000000000000000000e+00,2.972000000000000000e+03,5.538856744766235352e+00,5.156540629927809823e-03,9.369698841490241292e-03
1.100000000000000000e+01,2.796000000000000000e+03,5.146659851074218750e+00,5.616797591482537190e-03,9.754069007813628844e-03
-4.000000000000000000e+00,3.032000000000000000e+03,5.621851682662963867e+00,5.819241408908996244e-03,1.037813522255457387e-02
7.000000000000000000e+00,3.129000000000000000e+03,5.755651950836181641e+00,5.356220107579984062e-03,1.061557046458084207e-02
1.100000000000000000e+01,2.820000000000000000e+03,5.594669103622436523e+00,5.381546803268825660e-03,9.922405691693824206e-03
5.000000000000000000e+00,3.097000000000000000e+03,5.581555128097534180e+00,5.844268743999679258e-03,1.074775408735305880e-02
9.000000000000000000e+00,3.056000000000000000e+03,5.822068214416503906e+00,7.645854144127378106e-03,9.851055764144196758e-03
5.000000000000000000e+00,3.212000000000000000e+03,5.706620693206787109e+00,6.816269114548841566e-03,1.067128945527530924e-02
9.000000000000000000e+00,2.936000000000000000e+03,5.232156276702880859e+00,5.164747979023098616e-03,8.826544243748483606e-03
1.000000000000000000e+01,2.940000000000000000e+03,5.230189323425292969e+00,5.414831586642045863e-03,8.579811469554339542e-03
-4.000000000000000000e+00,2.984000000000000000e+03,5.651063680648803711e+00,5.022858578829105143e-03,8.814970955245445342e-03
5.000000000000000000e+00,3.160000000000000000e+03,5.622196674346923828e+00,6.061540717871044537e-03,9.651453782787937710e-03
2.000000000000000000e+00,3.225000000000000000e+03,6.098998069763183594e+00,5.870520990938620821e-03,1.023180085605047106e-02
1.000000000000000000e+01,2.864000000000000000e+03,5.670793294906616211e+00,5.167243706197818288e-03,8.870009826451970975e-03
1.100000000000000000e+01,2.665000000000000000e+03,5.512534618377685547e+00,5.342119821922525040e-03,9.702988295771732691e-03
5.000000000000000000e+00,2.940000000000000000e+03,7.676128625869750977e+00,5.419953766682792697e-03,1.019147068950156977e-02
1.100000000000000000e+01,2.792000000000000000e+03,8.033388614654541016e+00,5.190233570813424131e-03,1.011088023552017719e-02
1.000000000000000000e+01,2.788000000000000000e+03,6.283621072769165039e+00,4.491884506883403114e-03,7.271685650530653605e-03
3.000000000000000000e+00,3.260000000000000000e+03,7.150428533554077148e+00,4.853396142778961669e-03,9.247891525962996517e-03
4.000000000000000000e+00,3.476000000000000000e+03,6.538324904441833496e+01,7.435760602780289684e-03,8.253239878951847824e-03
