-5.000000000000000000e+00,2.904000000000000000e+03,5.170036077499389648e+00,5.078762745835568339e-03,9.260715116315914458e-03
1.000000000000000000e+00,3.464000000000000000e+03,5.934094429016113281e+00,5.094097102919308180e-03,1.037021954257617319e-02
3.000000000000000000e+00,3.900000000000000000e+03,6.899880409240722656e+00,5.795829299317978127e-03,1.126063139266425539e-02
-4.000000000000000000e+00,2.800000000000000000e+03,4.803612470626831055e+00,5.581973463125612135e-03,1.183532871035038007e-02
1.000000000000000000e+00,3.425000000000000000e+03,5.887178659439086914e+00,5.179907531687140583e-03,9.719452045687561326e-03
5.000000000000000000e+00,3.136000000000000000e+03,5.758079051971435547e+00,6.723558377752152614e-03,1.045063345900450538e-02
6.000000000000000000e+00,3.172000000000000000e+03,5.572010755538940430e+00,5.635263131375463190e-03,8.426417625647780393e-03
6.000000000000000000e+00,3.357000000000000000e+03,5.770065546035766602e+00,5.563676624390927021e-03,9.847227063067535632e-03
-3.000000000000000000e+00,3.081000000000000000e+03,5.332906484603881836e+00,5.209187774996684554e-03,8.962914369622642166e-03
8.000000000000000000e+00,2.896000000000000000e+03,5.302388668060302734e+00,6.305079912110361090e-03,1.135919442580696388e-02
1.000000000000000000e+00,3.296000000000000000e+03,5.663162231445312500e+00,5.419430397834242366e-03,1.063289977155967674e-02
5.000000000000000000e+00,3.316000000000000000e+03,5.649617195129394531e+00,4.844815795182842895e-03,9.253828218669711211e-03
1.100000000000000000e+01,3.000000000000000000e+03,5.200504064559936523e+00,5.570398381366282146e-03,1.060602506968884653e-02
8.000000000000000000e+00,3.112000000000000000e+03,5.438590526580810547e+00,4.571180528352272732e-03,8.521916587204445698e-03
-4.000000000000000000e+00,2.820000000000000000e+03,4.941014051437377930e+00,5.439914223992434530e-03,9.666031671517309048e-03
6.000000000000000000e+00,2.976000000000000000e+03,5.222288370132446289e+00,6.089008329798014339e-03,1.137934114636825374e-02
1.000000000000000000e+00,3.460000000000000000e+03,5.981956005096435547e+00,5.275738662777795622e-03,1.001618170285060831e-02
6.000000000000000000e+00,3.352000000000000000e+03,5.785826921463012695e+00,5.749366514868275296e-03,1.049628936503175895e-02
-4.000000000000000000e+00,2.981000000000000000e+03,5.473681926727294922e+00,6.780538954020532728e-03,9.747439501429826583e-03
5.000000000000000000e+00,3.320000000000000000e+03,6.068174600601196289e+00,5.381129772335259236e-03,8.292030982094524341e-03
3.000000000000000000e+00,3.293000000000000000e+03,6.511244535446166992e+00,5.182180490285135180e-03,9.488871642707256623e-03
1.100000000000000000e+01,2.813000000000000000e+03,5.462421178817749023e+00,5.600308990771216827e-03,1.015695383905844754e-02
3.000000000000000000e+00,3.388000000000000000e+03,6.165198326110839844e+00,5.676637401181236671e-03,1.056299236709467432e-02
4.000000000000000000e+00,3.204000000000000000e+03,5.638040304183959961e+00,5.833724491959004985e-03,9.961968148147643323e-03
-3.000000000000000000e+00,3.216000000000000000e+03,5.708827257156372070e+00,4.309267461212584922e-03,7.609497342975193174e-03
3.000000000000000000e+00,3.404000000000000000e+03,6.295938253402709961e+00,5.180838276011431702e-03,9.345904533247271356e-03
1.000000000000000000e+01,2.964000000000000000e+03,5.427870035171508789e+00,4.880175319783961081e-03,8.409353029831253407e-03
3.000000000000000000e+00,3.404000000000000000e+03,6.093813180923461914e+00,4.666016449689438725e-03,8.868434119470651814e-03
1.000000000000000000e+00,3.348000000000000000e+03,6.123361825942993164e+00,4.977321880527169236e-03,1.011013684948153073e-02
7.000000000000000000e+00,3.164000000000000000e+03,5.698502540588378906e+00,5.137528578067089569e-03,9.825403624362476565e-03
4.000000000000000000e+00,3.280000000000000000e+03,6.737272739410400391e+00,5.940725217121379034e-03,1.015696942034105023e-02
4.000000000000000000e+00,3.060000000000000000e+03,5.644125938415527344e+00,7.038999156281107623e-03,1.068642170773149817e-02
7.000000000000000000e+00,3.020000000000000000e+03,5.233496665954589844e+00,5.795109501485520322e-03,9.508348047887613813e-03
8.000000000000000000e+00,2.985000000000000000e+03,5.198870420455932617e+00,5.287765386930515232e-03,9.525816006902112013e-03
8.000000000000000000e+00,2.725000000000000000e+03,4.772689342498779297e+00,5.490952806861845899e-03,1.014446716215284053e-02
-3.000000000000000000e+00,3.060000000000000000e+03,5.330686807632446289e+00,5.017558490516649955e-03,9.244384502349640639e-03
-3.000000000000000000e+00,2.785000000000000000e+03,4.970686197280883789e+00,5.908806744205643245e-03,1.165366577876898388e-02
1.200000000000000000e+01,2.745000000000000000e+03,4.885870456695556641e+00,4.350542516524645749e-03,8.945317591630676246e-03
-3.000000000000000000e+00,2.756000000000000000e+03,5.014127492904663086e+00,4.860325467120176282e-03,9.520706404207098655e-03
-1.000000000000000000e+00,3.605000000000000000e+03,6.587529182434082031e+00,4.931894574627562582e-03,9.561405929027136721e-03
2.000000000000000000e+00,3.244000000000000000e+03,6.077840566635131836e+00,4.657229557530977691e-03,8.592032179732542532e-03
1.300000000000000000e+01,2.904000000000000000e+03,5.183362245559692383e+00,5.198156642917816858e-03,1.023953612116366985e-02
1.100000000000000000e+01,3.164000000000000000e+03,5.878609657287597656e+00,4.964235788042594723e-03,1.045276215336956617e-02
