-1.300000000000000000e+01,1.952000000000000000e+03,3.726148366928100586e+00,7.709713198734285955e-03,9.711412568578998983e-03
-8.000000000000000000e+00,2.620000000000000000e+03,4.666605472564697266e+00,7.926184328801546067e-03,1.071784886427230681e-02
-1.400000000000000000e+01,2.176000000000000000e+03,3.764004707336425781e+00,8.522941448070385506e-03,1.281942899353337266e-02
-1.300000000000000000e+01,2.245000000000000000e+03,4.097030878067016602e+00,7.702455791439460388e-03,1.044290588475370665e-02
-4.000000000000000000e+00,2.877000000000000000e+03,5.169793367385864258e+00,1.098050612532897909e-02,1.118308143632705531e-02
-9.000000000000000000e+00,2.708000000000000000e+03,4.732213973999023438e+00,1.108523689412455222e-02,1.230827848286274694e-02
-6.000000000000000000e+00,2.632000000000000000e+03,4.617791891098022461e+00,1.050920179505356912e-02,1.329417088750523349e-02
-8.000000000000000000e+00,2.533000000000000000e+03,4.491200923919677734e+00,9.527135530619748605e-03,1.121003118098139878e-02
-7.000000000000000000e+00,2.800000000000000000e+03,4.757036447525024414e+00,9.321856852045453182e-03,1.112652362093621491e-02
-4.000000000000000000e+00,2.745000000000000000e+03,4.988083600997924805e+00,9.719335677758088321e-03,1.139781318646764484e-02
-1.000000000000000000e+01,2.421000000000000000e+03,4.530415296554565430e+00,9.298053473594638033e-03,1.192989774331143504e-02
-2.000000000000000000e+00,3.660000000000000000e+03,6.758279561996459961e+00,8.545742448650374065e-03,1.091577913456581554e-02
-1.000000000000000000e+01,2.596000000000000000e+03,5.253026247024536133e+00,9.835680643125444683e-03,1.277374935749425039e-02
-3.000000000000000000e+00,3.184000000000000000e+03,5.670675754547119141e+00,8.396203509435489973e-03,9.805650473076252607e-03
6.000000000000000000e+00,2.904000000000000000e+03,5.491265773773193359e+00,8.561040225620653032e-03,1.099117935442915119e-02
-1.000000000000000000e+00,3.564000000000000000e+03,6.647232294082641602e+00,8.339321177128362558e-03,1.069138049412768181e-02
-1.300000000000000000e+01,2.272000000000000000e+03,4.204538106918334961e+00,8.011442521407024023e-03,1.014902220273792947e-02
-4.000000000000000000e+00,2.920000000000000000e+03,5.754950761795043945e+00,7.893981713193568006e-03,9.497568310551906742e-03
