5.000000000000000000e+00,3.208000000000000000e+03,5.938446044921875000e+00,5.001347137231118567e-03,8.126314816218171977e-03
2.000000000000000000e+00,3.468000000000000000e+03,6.319536209106445312e+00,5.182072579205631614e-03,9.105301656633837254e-03
5.000000000000000000e+00,3.492000000000000000e+03,6.567311525344848633e+00,5.153555258646633393e-03,9.359864286770592373e-03
1.400000000000000000e+01,2.844000000000000000e+03,4.903685092926025391e+00,4.576906115126228372e-03,7.946988604366114761e-03
1.100000000000000000e+01,3.224000000000000000e+03,5.593779325485229492e+00,4.872808700161487122e-03,9.163435188389707636e-03
7.000000000000000000e+00,3.256000000000000000e+03,5.740875244140625000e+00,4.727381901717802107e-03,8.690264710283347391e-03
7.000000000000000000e+00,2.981000000000000000e+03,5.101562738418579102e+00,5.214578664586741637e-03,1.084233550392404467e-02
1.000000000000000000e+00,3.568000000000000000e+03,6.270562887191772461e+00,4.663341628140580883e-03,8.461386680221163678e-03
2.000000000000000000e+00,3.360000000000000000e+03,5.996395349502563477e+00,5.401809319812564056e-03,1.079705713978052102e-02
2.000000000000000000e+00,3.560000000000000000e+03,6.244816541671752930e+00,5.265250559486280187e-03,9.825514829207116635e-03
-1.300000000000000000e+01,1.773000000000000000e+03,3.110207319259643555e+00,5.475664876708337750e-03,1.123472306773800472e-02
7.000000000000000000e+00,3.356000000000000000e+03,6.386831760406494141e+00,7.067708422159385377e-03,9.610307104283729446e-03
5.000000000000000000e+00,2.800000000000000000e+03,4.879890680313110352e+00,5.817700328720845984e-03,8.521873358941967416e-03
9.000000000000000000e+00,3.077000000000000000e+03,5.465880393981933594e+00,5.564227304634134473e-03,9.942270172963162470e-03
6.000000000000000000e+00,3.117000000000000000e+03,5.377187252044677734e+00,5.480180328340418516e-03,9.671069689670890729e-03
8.000000000000000000e+00,2.916000000000000000e+03,4.869803905487060547e+00,5.107835170347243929e-03,9.061374308822324128e-03
6.000000000000000000e+00,3.084000000000000000e+03,5.184296846389770508e+00,4.951145614993987705e-03,9.574582768933590296e-03
-1.000000000000000000e+00,3.136000000000000000e+03,5.320994377136230469e+00,5.253442488416719056e-03,1.005470797509648399e-02
1.300000000000000000e+01,2.701000000000000000e+03,4.491580247879028320e+00,5.202576743353607390e-03,9.226308297468234845e-03
