-1.500000000000000000e+01,2.205000000000000000e+03,3.820700407028198242e+00,9.751362451305442200e-03,1.546300887863218815e-02
-8.000000000000000000e+00,2.281000000000000000e+03,4.053838253021240234e+00,9.724217216316709614e-03,1.391507235840483414e-02
-2.000000000000000000e+00,3.308000000000000000e+03,5.907929182052612305e+00,9.314449576865814484e-03,1.237223393834899036e-02
-9.000000000000000000e+00,2.657000000000000000e+03,4.803201436996459961e+00,9.378648722162484172e-03,1.379030695183565414e-02
-8.000000000000000000e+00,2.404000000000000000e+03,4.052804470062255859e+00,8.518310725124213570e-03,1.123093607861679923e-02
-7.000000000000000000e+00,2.808000000000000000e+03,4.799408912658691406e+00,8.383702872858720886e-03,1.178136898615098245e-02
-6.000000000000000000e+00,2.873000000000000000e+03,5.178563117980957031e+00,8.521240165984661150e-03,1.224962783103886871e-02
-1.000000000000000000e+00,3.372000000000000000e+03,6.068001031875610352e+00,7.662587929700186845e-03,1.097251644137602761e-02
-7.000000000000000000e+00,2.561000000000000000e+03,4.841842651367187500e+00,8.326961484728922711e-03,1.133596925617613195e-02
-1.700000000000000000e+01,1.928000000000000000e+03,3.398905992507934570e+00,9.123881543045435361e-03,1.296612845798040398e-02
-6.000000000000000000e+00,2.972000000000000000e+03,5.255983114242553711e+00,9.133845229799505624e-03,1.325509268806363168e-02
5.000000000000000000e+00,3.124000000000000000e+03,5.047918558120727539e+00,8.982029796381418157e-03,1.223572622842891006e-02
-7.000000000000000000e+00,2.832000000000000000e+03,4.339728116989135742e+00,1.268290201848933790e-02,1.242382504980572323e-02
-3.000000000000000000e+00,3.261000000000000000e+03,5.748730421066284180e+00,9.542949877339850298e-03,1.171343843438580994e-02
-4.000000000000000000e+00,3.116000000000000000e+03,5.533305883407592773e+00,1.052908332011992867e-02,1.502189289979130593e-02
-1.300000000000000000e+01,2.164000000000000000e+03,4.166582584381103516e+00,1.000654599798437433e-02,1.408588242048209802e-02
-1.200000000000000000e+01,2.092000000000000000e+03,3.895898580551147461e+00,9.745210648275668200e-03,1.235481476437363425e-02
-8.000000000000000000e+00,2.732000000000000000e+03,5.126575469970703125e+00,9.495268902118662174e-03,1.353883661921475613e-02
6.000000000000000000e+00,3.344000000000000000e+03,6.377583980560302734e+00,9.454478640691377223e-03,1.384730590064481813e-02
-8.000000000000000000e+00,2.560000000000000000e+03,5.222693443298339844e+00,9.543036020825084245e-03,1.337713484365402918e-02
-6.000000000000000000e+00,2.736000000000000000e+03,5.456242561340332031e+00,8.758186905555810295e-03,1.309557417442758394e-02
-1.000000000000000000e+01,2.156000000000000000e+03,4.355796337127685547e+00,8.957811012193908629e-03,1.277533504160860769e-02
-1.100000000000000000e+01,2.236000000000000000e+03,4.455971717834472656e+00,8.892038168054209116e-03,1.415682361653526102e-02
-7.000000000000000000e+00,3.089000000000000000e+03,5.815718173980712891e+00,9.207319534793666216e-03,1.317601130044841230e-02
-2.000000000000000000e+00,3.340000000000000000e+03,5.943082094192504883e+00,8.694533946241389880e-03,1.256094410308192071e-02
-9.000000000000000000e+00,2.600000000000000000e+03,4.571949720382690430e+00,8.732937021727381691e-03,1.239398149633439382e-02
-1.400000000000000000e+01,1.740000000000000000e+03,3.184299945831298828e+00,8.331330306314822104e-03,1.207864680070642668e-02
-6.000000000000000000e+00,2.988000000000000000e+03,5.546923160552978516e+00,1.259140319063692913e-02,1.457593148903445213e-02
-8.000000000000000000e+00,2.696000000000000000e+03,4.850639104843139648e+00,9.696799344661187481e-03,1.284223979401968342e-02
-2.000000000000000000e+00,3.292000000000000000e+03,6.418296813964843750e+00,9.441546706871672620e-03,1.384237219805026405e-02
8.000000000000000000e+00,3.504000000000000000e+03,6.575505495071411133e+00,9.248046623649707615e-03,1.182407607006792649e-02
-7.000000000000000000e+00,2.656000000000000000e+03,4.995683908462524414e+00,8.648997561822673735e-03,1.242577807587811473e-02
-3.000000000000000000e+00,2.904000000000000000e+03,5.837034940719604492e+00,9.069429377062952422e-03,1.258841420949864502e-02
1.000000000000000000e+01,3.040000000000000000e+03,6.480429649353027344e+00,8.562979209865073313e-03,1.288183424335291420e-02
-3.000000000000000000e+00,3.057000000000000000e+03,6.420456647872924805e+00,9.855210875025149225e-03,1.525802067584951412e-02
-7.000000000000000000e+00,2.852000000000000000e+03,5.642372608184814453e+00,8.310053019084256282e-03,1.200073825358059960e-02
-9.000000000000000000e+00,2.348000000000000000e+03,4.302770614624023438e+00,7.639376303631537253e-03,1.242117599401820933e-02
-1.100000000000000000e+01,2.368000000000000000e+03,4.826466083526611328e+00,9.913051550610776572e-03,1.569979863034524220e-02
-1.400000000000000000e+01,1.932000000000000000e+03,3.841795444488525391e+00,9.144398994551336882e-03,1.428088467818968386e-02
-7.000000000000000000e+00,2.516000000000000000e+03,5.051080226898193359e+00,7.677688878588378486e-03,1.124464583235719288e-02
-4.000000000000000000e+00,2.824000000000000000e+03,5.191261053085327148e+00,9.552983274670752423e-03,1.450823003401578194e-02
-2.000000000000000000e+00,3.568000000000000000e+03,7.330515861511230469e+00,1.259594925192629444e-02,1.552068777826341728e-02
-1.400000000000000000e+01,2.225000000000000000e+03,4.235745906829833984e+00,1.008216253478436998e-02,1.116500637909953637e-02
2.000000000000000000e+00,3.541000000000000000e+03,6.536924362182617188e+00,8.989569415930181995e-03,1.168538399487928890e-02
-1.100000000000000000e+01,2.285000000000000000e+03,4.188876867294311523e+00,1.050785135741765311e-02,1.464903996758911385e-02
2.000000000000000000e+00,3.328000000000000000e+03,6.020340919494628906e+00,8.878676076942676465e-03,1.168161644052935141e-02
-1.000000000000000000e+00,3.476000000000000000e+03,6.326409578323364258e+00,8.828751944312341129e-03,1.219555478631317164e-02
-1.000000000000000000e+00,3.408000000000000000e+03,6.661247014999389648e+00,9.382202830959116696e-03,1.365690844582126071e-02
-6.000000000000000000e+00,2.965000000000000000e+03,7.984910011291503906e+00,8.679369010843922261e-03,1.201901697021486720e-02
1.200000000000000000e+01,2.656000000000000000e+03,7.519437074661254883e+00,8.876714623836575238e-03,1.358960053482539433e-02
-5.000000000000000000e+00,3.016000000000000000e+03,7.982450723648071289e+00,8.834893474044898734e-03,1.370898983590302690e-02
-8.000000000000000000e+00,2.561000000000000000e+03,7.339310407638549805e+00,8.565675676507901806e-03,1.264097267093415404e-02
-1.200000000000000000e+01,2.224000000000000000e+03,5.173186302185058594e+00,8.722229101914454052e-03,1.281472082039735588e-02
-2.000000000000000000e+00,3.304000000000000000e+03,8.119462728500366211e+00,9.239812174298145386e-03,1.438597702613382719e-02
1.000000000000000000e+00,3.440000000000000000e+03,8.544485092163085938e+00,1.001489687769208103e-02,1.364932921980186765e-02
-7.000000000000000000e+00,2.740000000000000000e+03,7.683666706085205078e+00,1.161562792547238612e-02,1.247526988875644408e-02
-3.000000000000000000e+00,3.365000000000000000e+03,8.413726329803466797e+00,1.032589697601331465e-02,1.304131691973362678e-02
