-2.100000000000000000e+01,7.640000000000000000e+02,3.843059539794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.400000000000000000e+02,4.618980884552001953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.863246440887451172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.857579231262207031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.571778774261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,3.990221023559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.320000000000000000e+02,4.576001167297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.174232482910156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.690028190612792969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.040000000000000000e+02,4.498956203460693359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.864722251892089844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.120000000000000000e+03,5.544657707214355469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.520000000000000000e+02,4.132931232452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.858263492584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.045135974884033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.656272888183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.020860195159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.019632339477539062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.295361042022705078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.026029109954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.189000000000000000e+03,5.766665935516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.334714412689208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.044000000000000000e+03,5.028867721557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.429116249084472656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.280000000000000000e+02,4.030764102935791016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.309818744659423828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.791644573211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.844716548919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.040000000000000000e+02,4.379532337188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.840000000000000000e+02,4.236574172973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.491178989410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.930000000000000000e+02,4.802205562591552734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.200000000000000000e+02,4.005506038665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.770000000000000000e+02,4.717929363250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.600000000000000000e+02,1.953923702239990234e+00,4.764778494269654441e-02,2.426632455275429257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.229988574981689453e+00,4.662766500331341768e-02,1.941622786673817894e-02
-2.100000000000000000e+01,9.000000000000000000e+02,1.436365365982055664e+00,4.601859698510345209e-02,2.084119593306340071e-02
-2.100000000000000000e+01,9.760000000000000000e+02,1.556188106536865234e+00,4.566502126981504539e-02,2.205436366681345559e-02
-2.000000000000000000e+01,9.920000000000000000e+02,1.613346576690673828e+00,4.630377673597425858e-02,2.186607589095310514e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.324411630630493164e+00,4.390365738072432578e-02,2.227168374805726242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.310095787048339844e+00,4.271353012508648239e-02,2.430514284370552391e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.314953565597534180e+00,4.410372983385837248e-02,1.995825206660604978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.260544061660766602e+00,4.643636745933622800e-02,2.264011167031987348e-02
-2.000000000000000000e+01,8.370000000000000000e+02,1.458225250244140625e+00,4.665080662726343169e-02,2.070989495563210075e-02
-2.100000000000000000e+01,8.450000000000000000e+02,1.422691583633422852e+00,4.522270001829243463e-02,2.037440734076660306e-02
-2.000000000000000000e+01,8.920000000000000000e+02,1.461399316787719727e+00,4.671960588774248108e-02,2.142574915049504092e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.263699293136596680e+00,4.399957214507030367e-02,2.235467465930935510e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.280250549316406250e+00,4.629116047164136966e-02,2.277417178081413141e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.214213609695434570e+00,4.666805534279919870e-02,2.200932687364156801e-02
-2.100000000000000000e+01,9.890000000000000000e+02,1.580649614334106445e+00,4.691496753271241771e-02,2.204635679559192180e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.533603668212890625e+00,4.428880532735331166e-02,2.026173123517080454e-02
-2.000000000000000000e+01,9.250000000000000000e+02,1.561808586120605469e+00,4.220079850168539232e-02,2.141974782544892736e-02
-2.100000000000000000e+01,9.490000000000000000e+02,1.609422922134399414e+00,4.480705092239201798e-02,2.182339889493376678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.265593290328979492e+00,4.453113812823745327e-02,2.141638743264822828e-02
-2.100000000000000000e+01,9.290000000000000000e+02,1.503618717193603516e+00,4.613369747825520062e-02,2.236858826624814334e-02
-2.000000000000000000e+01,9.320000000000000000e+02,1.517761945724487305e+00,4.403051242077780231e-02,2.296799721267907615e-02
-2.100000000000000000e+01,9.640000000000000000e+02,1.644198179244995117e+00,4.556235135631156452e-02,2.038894937227708412e-02
-2.100000000000000000e+01,8.250000000000000000e+02,1.416545391082763672e+00,4.458463028201769401e-02,2.063635286185934795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.297168016433715820e+00,4.511965769417783378e-02,2.031645546537796942e-02
-2.100000000000000000e+01,7.970000000000000000e+02,1.368961811065673828e+00,4.570787902968954930e-02,2.053286447260184444e-02
-2.100000000000000000e+01,8.800000000000000000e+02,1.426036357879638672e+00,4.395148297556227684e-02,2.215033775039441932e-02
-2.100000000000000000e+01,8.320000000000000000e+02,1.326999902725219727e+00,4.486140944337582009e-02,2.128612045105179873e-02
-2.100000000000000000e+01,8.840000000000000000e+02,1.459498167037963867e+00,4.438882145155135378e-02,2.116313995125944022e-02
-2.100000000000000000e+01,8.720000000000000000e+02,1.388549327850341797e+00,4.450028963064966286e-02,1.883491031309729100e-02
-2.100000000000000000e+01,8.200000000000000000e+02,1.360525846481323242e+00,4.578285836915842177e-02,2.223730685022261289e-02
-2.100000000000000000e+01,8.040000000000000000e+02,1.282135486602783203e+00,4.256594521442645662e-02,1.857864364338067051e-02
-2.000000000000000000e+01,1.041000000000000000e+03,1.677635431289672852e+00,4.544757666059041218e-02,2.069715832278222478e-02
-2.100000000000000000e+01,8.840000000000000000e+02,1.439258098602294922e+00,4.713143676107379998e-02,2.170648029586561001e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.274215459823608398e+00,4.431430929972924454e-02,2.047863429269117935e-02
-2.100000000000000000e+01,8.850000000000000000e+02,1.474060058593750000e+00,4.664863591774477680e-02,2.204060199208029633e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.248294353485107422e+00,4.608350742152348550e-02,2.167559908943510194e-02
-2.100000000000000000e+01,9.600000000000000000e+02,1.522685766220092773e+00,4.690790243478397403e-02,2.223317893505718720e-02
-2.100000000000000000e+01,8.840000000000000000e+02,1.439393281936645508e+00,4.819433813622813617e-02,2.360341545209194633e-02
-2.100000000000000000e+01,8.810000000000000000e+02,1.614181518554687500e+00,4.360211613987173551e-02,2.003890543991375048e-02
-2.000000000000000000e+01,9.200000000000000000e+02,1.494927406311035156e+00,4.473507985579822099e-02,1.948690126795380242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.243219852447509766e+00,4.176184720544014878e-02,2.160588919944565409e-02
-2.100000000000000000e+01,8.880000000000000000e+02,1.433484554290771484e+00,4.492295642998582472e-02,2.115083710749693022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.269874572753906250e+00,4.640270131864251274e-02,1.990606518914028039e-02
-2.100000000000000000e+01,8.240000000000000000e+02,1.362813234329223633e+00,4.328261953455829480e-02,2.061656918108557487e-02
-2.100000000000000000e+01,8.240000000000000000e+02,1.366481065750122070e+00,4.624672098739976422e-02,2.172805347345106719e-02
-2.100000000000000000e+01,8.560000000000000000e+02,1.370195150375366211e+00,4.515536725077600594e-02,2.258286113300261508e-02
-2.100000000000000000e+01,8.240000000000000000e+02,1.419996738433837891e+00,4.728946687266378374e-02,2.057489796242042285e-02
-2.000000000000000000e+01,9.000000000000000000e+02,1.433140754699707031e+00,4.357896329744453262e-02,2.115479633250780950e-02
-2.100000000000000000e+01,9.130000000000000000e+02,1.486079454421997070e+00,4.427182315124406076e-02,2.144503966365076883e-02
-2.000000000000000000e+01,9.250000000000000000e+02,1.491337776184082031e+00,4.261897192561280023e-02,2.166932402081615111e-02
-2.100000000000000000e+01,9.450000000000000000e+02,1.513460159301757812e+00,4.385713284211673058e-02,2.152463429205098838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.219675540924072266e+00,4.258457380521265406e-02,2.335015067083352075e-02
-2.100000000000000000e+01,8.560000000000000000e+02,1.366465568542480469e+00,4.555844930554962119e-02,2.265737233656047248e-02
-2.000000000000000000e+01,8.800000000000000000e+02,1.453133106231689453e+00,4.398352715738669538e-02,1.958300456430908318e-02
-2.100000000000000000e+01,8.520000000000000000e+02,1.403512716293334961e+00,4.561478404983271978e-02,2.146683154677486369e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.302814006805419922e+00,4.456588163126989910e-02,2.075285705515026238e-02
-2.000000000000000000e+01,1.140000000000000000e+03,1.864663600921630859e+00,4.499198794795790379e-02,2.200267801995663131e-02
-2.100000000000000000e+01,8.920000000000000000e+02,1.428939104080200195e+00,4.462008645064856338e-02,2.158964492967608770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.239785671234130859e+00,4.412122462243638771e-02,2.162242321458911556e-02
-2.100000000000000000e+01,1.001000000000000000e+03,1.635190486907958984e+00,4.709432539454687372e-02,2.149659284158698253e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.273283243179321289e+00,4.339045974829224689e-02,2.326391619500850841e-02
