1.200000000000000000e+01,2.940000000000000000e+03,5.512359857559204102e+00,6.017263125511658484e-03,1.048237657694987487e-02
7.000000000000000000e+00,3.136000000000000000e+03,5.879299879074096680e+00,5.986944523726542289e-03,1.100765515988959449e-02
1.000000000000000000e+00,3.252000000000000000e+03,5.977419376373291016e+00,6.451952014517324356e-03,1.085200301058401699e-02
1.400000000000000000e+01,2.848000000000000000e+03,5.088836431503295898e+00,5.549119567889246839e-03,9.779419260089985272e-03
1.200000000000000000e+01,2.684000000000000000e+03,5.067920207977294922e+00,5.142287026816417736e-03,8.976236095197813458e-03
1.200000000000000000e+01,2.704000000000000000e+03,5.165851354598999023e+00,5.844153676489007541e-03,9.011689881487506062e-03
-1.000000000000000000e+00,3.085000000000000000e+03,5.496354818344116211e+00,6.284102411427738843e-03,1.176072174876529979e-02
4.000000000000000000e+00,3.060000000000000000e+03,6.052822828292846680e+00,8.544444860388744623e-03,9.475808852741764848e-03
1.100000000000000000e+01,3.080000000000000000e+03,6.011060953140258789e+00,6.681036759048151162e-03,9.508732768451282416e-03
3.000000000000000000e+00,3.348000000000000000e+03,5.684732437133789062e+00,5.795993713400966925e-03,7.840255572319678595e-03
3.000000000000000000e+00,3.189000000000000000e+03,5.412315130233764648e+00,6.975012462497019901e-03,1.151550877311273077e-02
-1.000000000000000000e+00,3.105000000000000000e+03,5.898077487945556641e+00,6.327849737203464046e-03,1.049003210595427123e-02
2.000000000000000000e+00,3.148000000000000000e+03,5.944468498229980469e+00,5.530958696899491121e-03,8.789577096153603983e-03
-5.000000000000000000e+00,2.768000000000000000e+03,5.087728500366210938e+00,5.484060908540498713e-03,9.340704952327784361e-03
1.500000000000000000e+01,2.660000000000000000e+03,5.050688505172729492e+00,5.656470194245503610e-03,1.025034710824328579e-02
8.000000000000000000e+00,2.804000000000000000e+03,5.340437650680541992e+00,5.435646373151910120e-03,9.447058860423580839e-03
2.000000000000000000e+00,3.492000000000000000e+03,6.297898292541503906e+00,5.853868802040558018e-03,9.804384972857384251e-03
1.500000000000000000e+01,2.568000000000000000e+03,4.618389844894409180e+00,6.162560647090774280e-03,1.037744495624060188e-02
8.000000000000000000e+00,3.052000000000000000e+03,5.836323261260986328e+00,6.072242894310845261e-03,1.034806341123598039e-02
1.000000000000000000e+01,2.873000000000000000e+03,5.122994184494018555e+00,5.223392824507220623e-03,9.253205815894824382e-03
4.000000000000000000e+00,3.536000000000000000e+03,6.717414855957031250e+00,7.962752045899502973e-03,1.081129285574059309e-02
-8.000000000000000000e+00,2.652000000000000000e+03,5.065981626510620117e+00,7.710235546062500951e-03,1.082132493691937043e-02
-2.000000000000000000e+00,3.152000000000000000e+03,5.932644367218017578e+00,7.271446618465326681e-03,9.649642973708938073e-03
