1.000000000000000000e+00,3.632000000000000000e+03,6.784857034683227539e+00,6.604279346395267730e-03,9.892588347473153451e-03
4.000000000000000000e+00,3.173000000000000000e+03,5.972195863723754883e+00,5.659694883374120217e-03,8.345656597420736053e-03
1.200000000000000000e+01,2.728000000000000000e+03,5.622130870819091797e+00,6.282963512439945428e-03,1.073667945003044764e-02
9.000000000000000000e+00,3.036000000000000000e+03,5.833163976669311523e+00,5.747919535998328826e-03,9.506453876566877889e-03
1.100000000000000000e+01,2.937000000000000000e+03,5.473823070526123047e+00,5.127970343927066438e-03,7.817001884699182473e-03
1.000000000000000000e+00,3.281000000000000000e+03,6.308858871459960938e+00,5.729788223454201739e-03,8.562494189073737924e-03
9.000000000000000000e+00,3.156000000000000000e+03,5.656663894653320312e+00,5.808157917812087172e-03,1.007602809149791764e-02
4.000000000000000000e+00,3.224000000000000000e+03,6.205572605133056641e+00,5.529977577916135242e-03,9.737429332258368958e-03
2.000000000000000000e+00,3.433000000000000000e+03,6.405823945999145508e+00,5.170613555618893895e-03,8.471580913731518656e-03
1.000000000000000000e+00,3.756000000000000000e+03,7.173174142837524414e+00,4.905170554053635799e-03,7.505681696900977189e-03
9.000000000000000000e+00,2.992000000000000000e+03,5.499669313430786133e+00,7.297004811354331974e-03,1.006550462107389139e-02
6.000000000000000000e+00,3.012000000000000000e+03,4.829157590866088867e+00,7.709684739842418734e-03,9.126310652944167809e-03
1.300000000000000000e+01,2.856000000000000000e+03,4.584635496139526367e+00,6.562691846121312608e-03,8.752695268107919119e-03
8.000000000000000000e+00,3.384000000000000000e+03,6.044377326965332031e+00,6.948812184341013332e-03,1.039549529832295774e-02
1.000000000000000000e+01,3.053000000000000000e+03,5.553210496902465820e+00,5.384331456566303006e-03,7.553669608273545950e-03
8.000000000000000000e+00,3.360000000000000000e+03,6.479707241058349609e+00,6.214740880793985338e-03,9.885183008106989550e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.497598171234130859e+00,6.557438222590157746e-03,1.053583801324981667e-02
