4.000000000000000000e+00,3.324000000000000000e+03,5.870536565780639648e+00,5.302947358889313796e-03,9.127785319375270393e-03
-2.000000000000000000e+00,3.356000000000000000e+03,5.555999994277954102e+00,5.663237379986547221e-03,1.047308992906325308e-02
7.000000000000000000e+00,3.032000000000000000e+03,5.061656236648559570e+00,5.563344223275336169e-03,9.501283299157821036e-03
3.000000000000000000e+00,3.456000000000000000e+03,5.767840623855590820e+00,5.538061470521592547e-03,9.452609448828287741e-03
7.000000000000000000e+00,3.057000000000000000e+03,5.096284151077270508e+00,6.112248500862309773e-03,9.924066512667752485e-03
1.000000000000000000e+01,2.977000000000000000e+03,4.942269563674926758e+00,6.114807230870989742e-03,1.109207280994767286e-02
-6.000000000000000000e+00,2.737000000000000000e+03,4.520445108413696289e+00,5.693473029203395888e-03,1.003908182579107619e-02
-3.000000000000000000e+00,2.736000000000000000e+03,4.538752555847167969e+00,5.174127241394564647e-03,9.946584114144063626e-03
8.000000000000000000e+00,3.276000000000000000e+03,5.528036832809448242e+00,6.077183293467216564e-03,1.061215658937834060e-02
2.000000000000000000e+00,3.313000000000000000e+03,6.160692453384399414e+00,7.337280436856390316e-03,1.054067463144866927e-02
6.000000000000000000e+00,3.052000000000000000e+03,5.512061595916748047e+00,6.701705072532814465e-03,1.042712131832183517e-02
9.000000000000000000e+00,3.112000000000000000e+03,5.620997667312622070e+00,6.285470908791072377e-03,1.205983639783814003e-02
4.000000000000000000e+00,3.269000000000000000e+03,5.992170095443725586e+00,5.890292414914272308e-03,1.010736353702715480e-02
-4.000000000000000000e+00,3.356000000000000000e+03,5.992665767669677734e+00,5.962512077983959241e-03,9.881530938046547904e-03
1.600000000000000000e+01,2.816000000000000000e+03,4.765413761138916016e+00,5.677900579508526717e-03,9.232962835330644005e-03
7.000000000000000000e+00,3.104000000000000000e+03,5.772830247879028320e+00,5.394981664533358111e-03,9.525052348517391160e-03
-2.000000000000000000e+00,3.244000000000000000e+03,5.396377325057983398e+00,5.245479876964607643e-03,8.939990582338925434e-03
1.100000000000000000e+01,2.949000000000000000e+03,4.944624423980712891e+00,5.257704438833895634e-03,9.229853289868654789e-03
1.700000000000000000e+01,2.844000000000000000e+03,4.922286272048950195e+00,5.803345843167880685e-03,1.059001025486025482e-02
-5.000000000000000000e+00,3.037000000000000000e+03,5.503489494323730469e+00,5.392319026416064233e-03,1.054784477285697179e-02
3.000000000000000000e+00,3.192000000000000000e+03,5.536035299301147461e+00,5.810619974783058465e-03,9.856768292296482284e-03
6.000000000000000000e+00,2.928000000000000000e+03,5.174163103103637695e+00,5.200888157000567794e-03,9.166679798357351208e-03
1.200000000000000000e+01,2.976000000000000000e+03,5.489850521087646484e+00,8.031214560489044127e-03,1.064634142124944345e-02
9.000000000000000000e+00,2.944000000000000000e+03,5.265797615051269531e+00,6.098253971164221618e-03,9.427530548302727811e-03
-1.000000000000000000e+00,3.269000000000000000e+03,5.724285364151000977e+00,6.390702735597762231e-03,9.753034874249890199e-03
8.000000000000000000e+00,3.092000000000000000e+03,5.584189653396606445e+00,5.507578688261301203e-03,1.056731295058745482e-02
-3.000000000000000000e+00,2.840000000000000000e+03,5.252344369888305664e+00,5.434711770782452676e-03,8.924258597156533440e-03
1.000000000000000000e+01,3.096000000000000000e+03,5.717722177505493164e+00,6.271878058883034561e-03,1.009501507118261421e-02
-6.000000000000000000e+00,2.809000000000000000e+03,4.971359968185424805e+00,5.804729111408028427e-03,1.013322206766172594e-02
9.000000000000000000e+00,3.260000000000000000e+03,5.974000453948974609e+00,5.800014055449154854e-03,9.679023145006460105e-03
8.000000000000000000e+00,2.884000000000000000e+03,5.187531948089599609e+00,5.534541682191479114e-03,9.359189445429389950e-03
1.500000000000000000e+01,2.973000000000000000e+03,5.182488918304443359e+00,4.593976566212478428e-03,7.372450166861866348e-03
2.000000000000000000e+00,3.292000000000000000e+03,5.982540607452392578e+00,5.482135943471998403e-03,9.989170857672291168e-03
1.400000000000000000e+01,2.888000000000000000e+03,5.112404823303222656e+00,5.718601282885749787e-03,1.105903795525141516e-02
7.000000000000000000e+00,3.184000000000000000e+03,5.771607637405395508e+00,4.985811413930743563e-03,8.721396004691338646e-03
1.700000000000000000e+01,2.777000000000000000e+03,5.171175479888916016e+00,7.286766546595755713e-03,1.024068388107325124e-02
1.000000000000000000e+01,3.012000000000000000e+03,5.161597490310668945e+00,6.650341000906546257e-03,9.188204231871636637e-03
2.000000000000000000e+00,3.549000000000000000e+03,6.240333080291748047e+00,6.579489841987694841e-03,1.027163748542904952e-02
3.000000000000000000e+00,3.252000000000000000e+03,5.706664323806762695e+00,5.752283883366240795e-03,9.742401988822530293e-03
1.200000000000000000e+01,3.140000000000000000e+03,5.393410682678222656e+00,5.497594269781961272e-03,1.001082218177800319e-02
7.000000000000000000e+00,2.960000000000000000e+03,5.092211961746215820e+00,5.493335643934741698e-03,1.003709745991458908e-02
7.000000000000000000e+00,3.392000000000000000e+03,5.839134216308593750e+00,5.232790798442361023e-03,9.567720201299523969e-03
8.000000000000000000e+00,3.028000000000000000e+03,5.179292917251586914e+00,5.563254694866849939e-03,1.075656242860167054e-02
1.200000000000000000e+01,3.076000000000000000e+03,5.718115329742431641e+00,5.750477849810195670e-03,1.034235870679921232e-02
-3.000000000000000000e+00,3.200000000000000000e+03,5.585854768753051758e+00,5.295340696597781137e-03,8.973772991438594068e-03
7.000000000000000000e+00,3.276000000000000000e+03,5.768440723419189453e+00,5.551984456462065454e-03,9.879125047420609859e-03
6.000000000000000000e+00,3.116000000000000000e+03,5.516774654388427734e+00,5.602311482202381766e-03,1.052019409169356080e-02
2.000000000000000000e+00,3.072000000000000000e+03,5.253516674041748047e+00,5.597892114788986621e-03,1.010638916935049404e-02
1.000000000000000000e+00,3.248000000000000000e+03,5.802540302276611328e+00,7.673049336607627550e-03,9.989151258369369235e-03
1.300000000000000000e+01,3.192000000000000000e+03,5.466693639755249023e+00,6.874405387618933577e-03,1.038182564680205540e-02
9.000000000000000000e+00,3.005000000000000000e+03,5.180722236633300781e+00,6.111714558147969545e-03,9.783813602528975209e-03
1.200000000000000000e+01,2.968000000000000000e+03,4.983002662658691406e+00,5.948251759652981897e-03,1.005562966201674867e-02
3.000000000000000000e+00,3.268000000000000000e+03,5.619848251342773438e+00,5.451612151958172385e-03,9.604419658715071528e-03
8.000000000000000000e+00,3.228000000000000000e+03,5.533194541931152344e+00,5.423596449144727633e-03,9.141318439582489172e-03
2.000000000000000000e+00,3.264000000000000000e+03,5.596405982971191406e+00,5.296227124059719668e-03,9.222517876347516644e-03
5.000000000000000000e+00,3.040000000000000000e+03,5.330658197402954102e+00,5.651345414989726069e-03,9.998050498269663022e-03
-8.000000000000000000e+00,2.444000000000000000e+03,4.431350469589233398e+00,4.949671939158078668e-03,9.263439095910517423e-03
6.000000000000000000e+00,3.104000000000000000e+03,5.344170808792114258e+00,5.305518663335721807e-03,9.210115067593485985e-03
5.000000000000000000e+00,3.129000000000000000e+03,5.370825767517089844e+00,5.305630719574318949e-03,9.353495202925849600e-03
3.000000000000000000e+00,3.416000000000000000e+03,6.062131881713867188e+00,5.142140357467510359e-03,8.975745749049560476e-03
5.000000000000000000e+00,2.968000000000000000e+03,5.077842712402343750e+00,5.272780297870488173e-03,9.629454634645248645e-03
3.000000000000000000e+00,3.236000000000000000e+03,5.782135009765625000e+00,7.755141664348450502e-03,1.021558364618393999e-02
4.000000000000000000e+00,3.193000000000000000e+03,5.409007787704467773e+00,6.465587801879869000e-03,9.862234535134954683e-03
-6.000000000000000000e+00,2.860000000000000000e+03,4.944877386093139648e+00,5.817255244129265757e-03,9.486884667436086549e-03
1.700000000000000000e+01,2.988000000000000000e+03,5.251338958740234375e+00,5.967719230799613597e-03,1.092927888701194540e-02
-1.000000000000000000e+00,3.576000000000000000e+03,6.221484661102294922e+00,5.748270922817886111e-03,9.912083034771331999e-03
8.000000000000000000e+00,3.024000000000000000e+03,5.311505556106567383e+00,5.045254749696121907e-03,8.490226455362319055e-03
5.000000000000000000e+00,3.348000000000000000e+03,5.849703311920166016e+00,5.969641383528812364e-03,1.146625589658540299e-02
7.000000000000000000e+00,3.216000000000000000e+03,5.625276565551757812e+00,5.570139289193321193e-03,9.008741374469216717e-03
-4.000000000000000000e+00,2.768000000000000000e+03,4.722469568252563477e+00,5.696124744349088768e-03,1.000503246790225911e-02
-1.000000000000000000e+01,1.928000000000000000e+03,3.298660039901733398e+00,5.990679596237074092e-03,1.105005407295528604e-02
-3.000000000000000000e+00,2.880000000000000000e+03,5.003681659698486328e+00,5.925349119852958181e-03,1.117193691521168285e-02
-1.000000000000000000e+00,3.192000000000000000e+03,5.432686567306518555e+00,5.265502996371193047e-03,9.760749014818001848e-03
-5.000000000000000000e+00,2.824000000000000000e+03,5.055449485778808594e+00,6.149280226362890261e-03,1.089457321118535334e-02
8.000000000000000000e+00,3.021000000000000000e+03,5.853326559066772461e+00,6.899781631449165321e-03,1.046679592332737559e-02
5.000000000000000000e+00,3.132000000000000000e+03,5.311865806579589844e+00,7.068234809945709088e-03,9.912814869746487331e-03
8.000000000000000000e+00,2.840000000000000000e+03,4.591899394989013672e+00,5.695950242287740189e-03,9.421598774013731359e-03
7.000000000000000000e+00,3.421000000000000000e+03,5.881203651428222656e+00,5.316455063155684120e-03,8.192728216588625323e-03
8.000000000000000000e+00,2.892000000000000000e+03,5.069513320922851562e+00,5.265965224493046604e-03,8.782999956512905007e-03
-4.000000000000000000e+00,3.197000000000000000e+03,5.542988777160644531e+00,5.202921379217760600e-03,8.613346733557894139e-03
1.100000000000000000e+01,2.972000000000000000e+03,5.122675895690917969e+00,6.216189306240695565e-03,1.090251406318314652e-02
3.000000000000000000e+00,3.400000000000000000e+03,5.902951955795288086e+00,5.840953832272612230e-03,1.074201803145012277e-02
-1.000000000000000000e+00,3.420000000000000000e+03,5.911529779434204102e+00,5.341625980213152852e-03,9.674754558309251948e-03
7.000000000000000000e+00,3.028000000000000000e+03,5.383251428604125977e+00,5.632802582151722783e-03,1.008878388964816290e-02
9.000000000000000000e+00,3.100000000000000000e+03,5.324297904968261719e+00,5.205261814155846996e-03,8.814581958535310305e-03
1.000000000000000000e+00,3.356000000000000000e+03,5.899061203002929688e+00,5.213521869747180133e-03,9.293575339920248299e-03
1.000000000000000000e+01,3.165000000000000000e+03,5.897921085357666016e+00,5.420386915400666854e-03,1.041254406594419729e-02
-2.000000000000000000e+00,3.276000000000000000e+03,5.939963102340698242e+00,7.190456018894567786e-03,1.047228324370812896e-02
3.000000000000000000e+00,3.580000000000000000e+03,6.259541988372802734e+00,6.717351769783359329e-03,1.037961439887075468e-02
7.000000000000000000e+00,3.208000000000000000e+03,5.999753236770629883e+00,6.260892992735931327e-03,1.071114466659152213e-02
