8.000000000000000000e+00,3.172000000000000000e+03,5.626685380935668945e+00,6.322018035211811327e-03,1.010372107784491928e-02
5.000000000000000000e+00,3.228000000000000000e+03,5.649788379669189453e+00,5.544665220769407800e-03,9.996164572370047283e-03
-2.000000000000000000e+00,3.193000000000000000e+03,5.660763978958129883e+00,5.805968275768155600e-03,1.091707671084685485e-02
4.000000000000000000e+00,3.112000000000000000e+03,5.584551095962524414e+00,5.343824435765157088e-03,1.038565404975917185e-02
2.000000000000000000e+00,3.228000000000000000e+03,5.754514694213867188e+00,6.167041294533030620e-03,1.184289414001847736e-02
8.000000000000000000e+00,3.468000000000000000e+03,6.158373355865478516e+00,5.460847064683824713e-03,1.197682326631566672e-02
2.000000000000000000e+00,3.536000000000000000e+03,6.280869960784912109e+00,4.750017121544012309e-03,9.587066538389742501e-03
3.000000000000000000e+00,2.920000000000000000e+03,5.126565694808959961e+00,4.846995239182613595e-03,9.463691663680776772e-03
1.200000000000000000e+01,3.180000000000000000e+03,5.695590972900390625e+00,5.033292269162591495e-03,1.059462995619400542e-02
3.000000000000000000e+00,3.204000000000000000e+03,5.955100059509277344e+00,5.003301274055355595e-03,1.000655073980867560e-02
5.000000000000000000e+00,3.716000000000000000e+03,6.634955167770385742e+00,4.483290931518265320e-03,9.071388832466465227e-03
1.400000000000000000e+01,2.864000000000000000e+03,5.781666994094848633e+00,5.146749077580301500e-03,1.011018068240198721e-02
-4.000000000000000000e+00,3.164000000000000000e+03,6.056709527969360352e+00,7.116521801340975131e-03,1.017938437690832539e-02
8.000000000000000000e+00,3.148000000000000000e+03,5.650282382965087891e+00,5.074083108673797457e-03,8.760571929290084103e-03
-2.000000000000000000e+00,3.193000000000000000e+03,5.633111715316772461e+00,4.854485762829792786e-03,9.895912799612240768e-03
7.000000000000000000e+00,3.428000000000000000e+03,6.047035694122314453e+00,5.101378899897969672e-03,1.020459535355499985e-02
4.000000000000000000e+00,3.136000000000000000e+03,5.510970115661621094e+00,4.997023723225514809e-03,9.610173890144766556e-03
4.000000000000000000e+00,3.384000000000000000e+03,5.893457412719726562e+00,5.057169189950398540e-03,9.529774827070730883e-03
3.000000000000000000e+00,3.104000000000000000e+03,5.432542562484741211e+00,5.754518727989085813e-03,1.143078254371138018e-02
1.200000000000000000e+01,2.824000000000000000e+03,5.019480705261230469e+00,4.691487309961391017e-03,9.457545280377691044e-03
1.600000000000000000e+01,2.841000000000000000e+03,5.037666320800781250e+00,4.602691613981115849e-03,9.325714963207581976e-03
3.000000000000000000e+00,3.344000000000000000e+03,5.971482038497924805e+00,4.752003894142175534e-03,9.939013291404343378e-03
1.600000000000000000e+01,2.936000000000000000e+03,5.573553800582885742e+00,5.094295552667001126e-03,9.976284042052153619e-03
1.200000000000000000e+01,3.072000000000000000e+03,5.375984191894531250e+00,4.640511255636652413e-03,8.531140913330870559e-03
1.100000000000000000e+01,2.900000000000000000e+03,5.179476737976074219e+00,4.929759947440345499e-03,1.013326444245305283e-02
4.000000000000000000e+00,3.156000000000000000e+03,5.797402143478393555e+00,7.813783210055652920e-03,1.106690464919073136e-02
1.200000000000000000e+01,2.776000000000000000e+03,4.989918947219848633e+00,5.744808006515402486e-03,1.004333224035104319e-02
3.000000000000000000e+00,3.164000000000000000e+03,5.939928054809570312e+00,4.629747141457341529e-03,8.030491110132938204e-03
7.000000000000000000e+00,2.980000000000000000e+03,5.603527784347534180e+00,4.938916460401661032e-03,9.764839089845560663e-03
