-1.600000000000000000e+01,1.641000000000000000e+03,3.336898326873779297e+00,1.264283331328458319e-02,7.245112051296907427e-03
-1.500000000000000000e+01,1.776000000000000000e+03,3.725654840469360352e+00,1.292720192789354079e-02,8.009549797344117303e-03
-1.700000000000000000e+01,1.644000000000000000e+03,3.475980520248413086e+00,1.302835309971810476e-02,8.140480363337494057e-03
-1.700000000000000000e+01,1.848000000000000000e+03,3.860358715057373047e+00,1.286826919821217052e-02,8.113910347897471467e-03
-1.700000000000000000e+01,1.428000000000000000e+03,2.914932012557983398e+00,1.190681366326429812e-02,7.201757104419104043e-03
-1.600000000000000000e+01,1.652000000000000000e+03,3.175341129302978516e+00,1.299899525787854421e-02,8.779390658691902868e-03
-1.800000000000000000e+01,1.624000000000000000e+03,3.101995706558227539e+00,1.140923428914477310e-02,7.273046303029501690e-03
-1.700000000000000000e+01,1.652000000000000000e+03,3.126880407333374023e+00,1.184733257194056470e-02,7.147734370181849789e-03
-1.900000000000000000e+01,1.380000000000000000e+03,2.650439739227294922e+00,1.238167397145323832e-02,7.970751803227989207e-03
-1.900000000000000000e+01,1.957000000000000000e+03,3.862385511398315430e+00,1.195514858259585575e-02,7.834148442079346200e-03
-1.300000000000000000e+01,1.832000000000000000e+03,3.548362255096435547e+00,1.244726566965014859e-02,7.895754746179742614e-03
-1.700000000000000000e+01,1.896000000000000000e+03,3.907593250274658203e+00,1.229846315418786119e-02,8.196828153507890180e-03
-1.700000000000000000e+01,1.572000000000000000e+03,3.251176595687866211e+00,1.411596005052270612e-02,8.224137758121632599e-03
-1.600000000000000000e+01,1.737000000000000000e+03,3.260903835296630859e+00,1.349068772298415639e-02,7.700539650223954709e-03
-1.600000000000000000e+01,1.945000000000000000e+03,4.045730352401733398e+00,1.264288543200980247e-02,8.193259324216255884e-03
-1.800000000000000000e+01,2.140000000000000000e+03,4.447808027267456055e+00,1.230683939912042418e-02,7.149367727438698042e-03
-1.800000000000000000e+01,1.984000000000000000e+03,4.096909284591674805e+00,1.265898256324140755e-02,8.092695070027248333e-03
-1.800000000000000000e+01,1.860000000000000000e+03,3.694770812988281250e+00,1.208805980275985160e-02,6.565886745384896112e-03
-1.900000000000000000e+01,1.408000000000000000e+03,2.578435897827148438e+00,1.262439978536453872e-02,8.812013599096850738e-03
-1.900000000000000000e+01,1.156000000000000000e+03,2.063940525054931641e+00,1.249337603599486729e-02,7.133200691712775730e-03
-1.600000000000000000e+01,1.637000000000000000e+03,2.915151357650756836e+00,1.270302722466825143e-02,7.913042129764262175e-03
-1.900000000000000000e+01,1.368000000000000000e+03,2.396956682205200195e+00,1.196968245055504525e-02,7.624127829559272478e-03
-1.900000000000000000e+01,1.532000000000000000e+03,2.897765636444091797e+00,1.232483099542784274e-02,8.696916801961888238e-03
-1.500000000000000000e+01,2.401000000000000000e+03,4.805257558822631836e+00,1.200694250687020861e-02,7.466359697671473214e-03
-1.500000000000000000e+01,2.108000000000000000e+03,4.291288614273071289e+00,1.214372211743153240e-02,7.689963145135042186e-03
-1.900000000000000000e+01,1.724000000000000000e+03,3.558030128479003906e+00,1.154967614032973745e-02,7.322201947947184694e-03
-1.400000000000000000e+01,2.560000000000000000e+03,5.222893238067626953e+00,1.158263546827618257e-02,7.183314070362874920e-03
-1.700000000000000000e+01,1.284000000000000000e+03,2.629289627075195312e+00,1.191879428881999041e-02,7.498604068269185303e-03
-1.700000000000000000e+01,1.592000000000000000e+03,3.177478313446044922e+00,1.141699539795328761e-02,7.631860668717844846e-03
-1.500000000000000000e+01,1.617000000000000000e+03,3.063839197158813477e+00,1.145929897998336500e-02,7.242547416140151205e-03
-1.600000000000000000e+01,1.641000000000000000e+03,3.106744527816772461e+00,1.081634470643773153e-02,6.955225105580324640e-03
-1.700000000000000000e+01,1.613000000000000000e+03,3.038368463516235352e+00,1.109852648980449823e-02,6.839914999745099096e-03
-1.600000000000000000e+01,1.753000000000000000e+03,3.311629772186279297e+00,1.180506485257426172e-02,8.140596030118697410e-03
-1.700000000000000000e+01,1.912000000000000000e+03,3.242800712585449219e+00,1.134309963124729460e-02,7.529440270214556551e-03
-1.900000000000000000e+01,1.256000000000000000e+03,2.398815631866455078e+00,1.136599626587403433e-02,7.488017123675749787e-03
-1.700000000000000000e+01,1.997000000000000000e+03,3.866440534591674805e+00,1.335947980565364498e-02,8.110580402770904349e-03
-1.900000000000000000e+01,1.421000000000000000e+03,2.455353498458862305e+00,1.434212670441907360e-02,8.137635845033103221e-03
-1.600000000000000000e+01,1.648000000000000000e+03,2.841692686080932617e+00,1.390663339293050568e-02,7.791227299628312140e-03
-2.000000000000000000e+01,1.108000000000000000e+03,1.921775817871093750e+00,1.325382219692316892e-02,7.774342136720600177e-03
-1.500000000000000000e+01,1.480000000000000000e+03,2.490213155746459961e+00,1.352640729501863870e-02,7.847607422998607862e-03
-1.500000000000000000e+01,2.024000000000000000e+03,3.665495634078979492e+00,1.316408919350455647e-02,7.409178598786837593e-03
-1.600000000000000000e+01,1.785000000000000000e+03,3.164893150329589844e+00,1.246879571622014696e-02,7.709390130771344267e-03
-1.500000000000000000e+01,1.900000000000000000e+03,3.341057538986206055e+00,1.330243641285190105e-02,8.843237145638298616e-03
-1.900000000000000000e+01,1.596000000000000000e+03,3.018347024917602539e+00,1.284894283471888464e-02,7.219283874573137819e-03
-1.300000000000000000e+01,1.741000000000000000e+03,3.103894948959350586e+00,1.282966372080543947e-02,8.103961019154832038e-03
-1.800000000000000000e+01,1.485000000000000000e+03,2.579051971435546875e+00,1.256032935761259434e-02,7.746631859855458019e-03
-1.900000000000000000e+01,1.401000000000000000e+03,2.567576885223388672e+00,1.239579242334757497e-02,7.398864089782538830e-03
-1.600000000000000000e+01,1.392000000000000000e+03,2.359656095504760742e+00,1.156623767713236411e-02,6.627553535664295475e-03
-1.400000000000000000e+01,2.240000000000000000e+03,4.020840883255004883e+00,1.246487388425848372e-02,7.966647040069274599e-03
-1.700000000000000000e+01,1.952000000000000000e+03,3.443371772766113281e+00,1.273468442546003658e-02,7.960832784153095906e-03
-1.500000000000000000e+01,1.645000000000000000e+03,3.081303119659423828e+00,1.268165331224308315e-02,7.659892591539779576e-03
-1.500000000000000000e+01,1.680000000000000000e+03,2.932989597320556641e+00,1.222619777287875867e-02,7.391391196682240566e-03
-1.700000000000000000e+01,1.737000000000000000e+03,2.899426937103271484e+00,1.256169911945052842e-02,8.178211719748576178e-03
-1.800000000000000000e+01,1.676000000000000000e+03,3.016283512115478516e+00,1.134467939677906261e-02,6.894271508587060913e-03
-1.700000000000000000e+01,1.420000000000000000e+03,2.438738346099853516e+00,1.250281011051580619e-02,7.252043851598886579e-03
-1.500000000000000000e+01,1.645000000000000000e+03,2.783849239349365234e+00,1.194299608651621693e-02,7.753301902867528773e-03
-1.900000000000000000e+01,1.261000000000000000e+03,2.190582990646362305e+00,1.273673495579248291e-02,7.924262985772480630e-03
-1.700000000000000000e+01,1.332000000000000000e+03,2.233941793441772461e+00,1.195418453735715494e-02,7.644765155548531067e-03
-1.700000000000000000e+01,1.564000000000000000e+03,2.672641754150390625e+00,1.210669535079860262e-02,6.788360183606089761e-03
-1.700000000000000000e+01,1.428000000000000000e+03,2.385361671447753906e+00,1.144669074782832599e-02,6.957724015357413458e-03
-2.100000000000000000e+01,1.221000000000000000e+03,2.271688461303710938e+00,1.214786405622687686e-02,7.275613147414253766e-03
-1.900000000000000000e+01,1.240000000000000000e+03,2.406801939010620117e+00,1.497375180950887529e-02,7.390728421546020367e-03
-1.800000000000000000e+01,1.884000000000000000e+03,3.890747785568237305e+00,1.429975722423840363e-02,8.117612401945847878e-03
-1.900000000000000000e+01,1.504000000000000000e+03,3.021953821182250977e+00,1.347770714714261950e-02,8.580069679703525298e-03
-1.500000000000000000e+01,1.457000000000000000e+03,3.002863883972167969e+00,1.298727644310742994e-02,7.369572821886829009e-03
-1.200000000000000000e+01,1.928000000000000000e+03,3.944086313247680664e+00,1.319918023747738804e-02,7.550431419950902855e-03
-1.600000000000000000e+01,1.508000000000000000e+03,3.104499816894531250e+00,1.293154741417686451e-02,7.823832288223793105e-03
-1.400000000000000000e+01,2.117000000000000000e+03,4.466473579406738281e+00,1.312610494971501972e-02,7.866653820298606312e-03
-1.500000000000000000e+01,1.945000000000000000e+03,4.084881305694580078e+00,1.282144515094488062e-02,7.871163925034682998e-03
-1.800000000000000000e+01,2.072000000000000000e+03,4.339725017547607422e+00,1.299308191627945343e-02,8.111998182047537240e-03
-1.600000000000000000e+01,1.796000000000000000e+03,3.849162340164184570e+00,1.239774274022391667e-02,7.096884649314126256e-03
-1.900000000000000000e+01,1.308000000000000000e+03,2.743057489395141602e+00,1.281028763022008451e-02,9.073259801470683408e-03
-1.500000000000000000e+01,1.964000000000000000e+03,4.116381406784057617e+00,1.284756320500000590e-02,7.682866857453794600e-03
-1.500000000000000000e+01,1.808000000000000000e+03,3.761115789413452148e+00,1.278315133822616190e-02,8.223505965631965758e-03
-1.400000000000000000e+01,2.297000000000000000e+03,4.603846549987792969e+00,1.250177899321733635e-02,7.749831260222666759e-03
-1.400000000000000000e+01,2.056000000000000000e+03,3.683290719985961914e+00,1.168953668481359856e-02,6.744072179199989310e-03
-1.300000000000000000e+01,1.821000000000000000e+03,3.557054281234741211e+00,1.194340179301386223e-02,6.971185554776120410e-03
-1.500000000000000000e+01,1.697000000000000000e+03,2.996839284896850586e+00,1.263215648775783094e-02,8.281476780877199129e-03
-1.700000000000000000e+01,1.504000000000000000e+03,2.609025001525878906e+00,1.230685724701572129e-02,7.453280110692415798e-03
-1.900000000000000000e+01,1.280000000000000000e+03,2.137274980545043945e+00,1.296830320689544222e-02,8.164610562751278833e-03
-1.800000000000000000e+01,1.552000000000000000e+03,2.600562810897827148e+00,1.194403030816223142e-02,8.126793398929285650e-03
-1.700000000000000000e+01,1.596000000000000000e+03,2.805362462997436523e+00,1.201629012740582612e-02,7.239259451600043443e-03
