-4.000000000000000000e+00,2.936000000000000000e+03,5.704986810684204102e+00,4.512477707363384861e-03,8.920240053917278047e-03
-1.000000000000000000e+00,3.421000000000000000e+03,6.297754764556884766e+00,5.272879106885679408e-03,1.047429217283294724e-02
1.200000000000000000e+01,2.980000000000000000e+03,5.544452190399169922e+00,4.362485077585295974e-03,8.302865241786000494e-03
-2.000000000000000000e+00,3.288000000000000000e+03,5.861087799072265625e+00,4.945719509452699975e-03,9.235486502779124973e-03
1.200000000000000000e+01,3.036000000000000000e+03,5.640079975128173828e+00,5.416058233417940862e-03,1.120622175148320958e-02
-2.000000000000000000e+00,3.133000000000000000e+03,6.185083627700805664e+00,5.403112813469189424e-03,9.367176460999057999e-03
1.000000000000000000e+01,2.992000000000000000e+03,5.401542425155639648e+00,5.693528794317996578e-03,8.611890933859299435e-03
2.000000000000000000e+00,3.224000000000000000e+03,6.153405189514160156e+00,5.225033042421146044e-03,9.348779526499395934e-03
5.000000000000000000e+00,3.256000000000000000e+03,6.015714883804321289e+00,5.076075262781002892e-03,9.937054208241629522e-03
-6.000000000000000000e+00,2.721000000000000000e+03,4.913641214370727539e+00,4.181173482175195438e-03,8.273021726097756767e-03
2.000000000000000000e+00,3.329000000000000000e+03,5.987627506256103516e+00,4.917149910514003602e-03,9.559129328827903685e-03
4.000000000000000000e+00,3.012000000000000000e+03,5.627646207809448242e+00,4.709319840791511939e-03,9.477910970096205603e-03
7.000000000000000000e+00,3.048000000000000000e+03,5.499698400497436523e+00,5.044848942885907586e-03,1.010883683810371095e-02
9.000000000000000000e+00,3.272000000000000000e+03,6.280976772308349609e+00,4.155090932590721833e-03,8.298990066586757822e-03
1.000000000000000000e+01,2.992000000000000000e+03,5.393265008926391602e+00,5.076846811496052089e-03,1.059211865989785270e-02
8.000000000000000000e+00,3.036000000000000000e+03,5.356801986694335938e+00,4.776633849532484904e-03,9.749215806116750052e-03
-1.300000000000000000e+01,1.905000000000000000e+03,3.439742326736450195e+00,5.013387801615918835e-03,1.009098196691470342e-02
1.000000000000000000e+00,3.144000000000000000e+03,5.504519701004028320e+00,5.315188151795257124e-03,1.063306070070403272e-02
-3.000000000000000000e+00,3.216000000000000000e+03,5.745164394378662109e+00,5.154701747487706529e-03,1.123368715191278358e-02
1.000000000000000000e+01,2.873000000000000000e+03,6.045467138290405273e+00,6.472910844828360169e-03,9.878846352135282893e-03
1.000000000000000000e+01,3.268000000000000000e+03,5.896968603134155273e+00,4.852022577250699603e-03,7.799468944545378049e-03
5.000000000000000000e+00,3.425000000000000000e+03,6.021623849868774414e+00,5.577702485426172703e-03,1.126383918215437090e-02
8.000000000000000000e+00,3.136000000000000000e+03,5.832226276397705078e+00,4.366474385292699184e-03,8.146931080100680914e-03
5.000000000000000000e+00,3.208000000000000000e+03,5.899642229080200195e+00,4.624553130024035806e-03,8.922941878283654343e-03
-7.000000000000000000e+00,2.624000000000000000e+03,4.645476341247558594e+00,5.083388611074377179e-03,1.118026227710176151e-02
5.000000000000000000e+00,3.104000000000000000e+03,5.756188631057739258e+00,4.709671109010299395e-03,9.084440073282929254e-03
