3.000000000000000000e+00,3.524000000000000000e+03,7.227972507476806641e+00,5.674320230822788892e-03,9.023744939404755583e-03
-3.000000000000000000e+00,3.160000000000000000e+03,6.306120395660400391e+00,5.205580475695701162e-03,8.291601950378101743e-03
3.000000000000000000e+00,3.088000000000000000e+03,5.816152811050415039e+00,6.411055877379112644e-03,1.023812969925397102e-02
-2.000000000000000000e+00,2.948000000000000000e+03,5.459101438522338867e+00,8.478618716429740451e-03,9.207442897908814719e-03
-1.000000000000000000e+00,3.260000000000000000e+03,6.044877767562866211e+00,6.666664515292380043e-03,9.010139163863100514e-03
8.000000000000000000e+00,2.964000000000000000e+03,5.210252285003662109e+00,5.859420669872915551e-03,8.634519652275293028e-03
5.000000000000000000e+00,3.236000000000000000e+03,5.915549755096435547e+00,6.070183336254648954e-03,9.439142981087094569e-03
1.200000000000000000e+01,2.908000000000000000e+03,5.642178535461425781e+00,5.855986673448023566e-03,9.304879400855831442e-03
4.000000000000000000e+00,3.197000000000000000e+03,6.363547801971435547e+00,6.301548842389847679e-03,1.021631674102367951e-02
3.000000000000000000e+00,3.448000000000000000e+03,6.687415122985839844e+00,5.042335479427997522e-03,7.844651842366717406e-03
2.000000000000000000e+00,3.205000000000000000e+03,5.871834993362426758e+00,6.326001689300748791e-03,1.033685775480290212e-02
-2.000000000000000000e+00,3.285000000000000000e+03,5.959345340728759766e+00,5.926424342271368814e-03,9.327479247941382334e-03
4.000000000000000000e+00,3.292000000000000000e+03,6.014029026031494141e+00,6.176711903016227426e-03,1.042641225088390342e-02
5.000000000000000000e+00,2.869000000000000000e+03,5.380832910537719727e+00,5.795319943887074568e-03,9.428875929209280457e-03
7.000000000000000000e+00,2.900000000000000000e+03,5.761613368988037109e+00,6.341584563195891769e-03,9.781004457297775428e-03
3.000000000000000000e+00,3.212000000000000000e+03,6.285577297210693359e+00,6.432749436412342654e-03,8.214884606149464377e-03
-4.000000000000000000e+00,2.972000000000000000e+03,5.607699871063232422e+00,7.315719601949008909e-03,8.217955089894118936e-03
7.000000000000000000e+00,2.924000000000000000e+03,5.222785472869873047e+00,6.683662904143343464e-03,1.076143129086118942e-02
3.000000000000000000e+00,3.072000000000000000e+03,5.638918638229370117e+00,6.445361319511851150e-03,9.546860768984472348e-03
5.000000000000000000e+00,3.048000000000000000e+03,5.499649524688720703e+00,5.621745388037684490e-03,8.564385356172637270e-03
8.000000000000000000e+00,3.144000000000000000e+03,5.614247083663940430e+00,5.952529468522419452e-03,8.858515255556597551e-03
3.000000000000000000e+00,3.376000000000000000e+03,6.130800724029541016e+00,5.944111410159772652e-03,9.496771198110423237e-03
7.000000000000000000e+00,2.728000000000000000e+03,4.969980955123901367e+00,5.786787138775864765e-03,9.439773237095655870e-03
4.000000000000000000e+00,3.052000000000000000e+03,6.056635618209838867e+00,5.442516113571916302e-03,8.520944560457993297e-03
-4.000000000000000000e+00,2.832000000000000000e+03,5.479077577590942383e+00,5.457917128462047920e-03,1.007016905782018128e-02
7.000000000000000000e+00,3.037000000000000000e+03,5.482352256774902344e+00,5.596553614990115895e-03,7.695249570363801687e-03
3.000000000000000000e+00,3.400000000000000000e+03,6.417598724365234375e+00,5.206539782604100927e-03,7.818839251962030404e-03
-5.000000000000000000e+00,2.936000000000000000e+03,5.585138797760009766e+00,5.208646421949059829e-03,9.100062216122049852e-03
6.000000000000000000e+00,3.060000000000000000e+03,6.191037416458129883e+00,5.394541453625199129e-03,9.164498331394274958e-03
3.000000000000000000e+00,3.204000000000000000e+03,6.020131897926330566e+01,8.233794472308845688e-03,9.755742098391244344e-03
5.000000000000000000e+00,2.680000000000000000e+03,5.266692876815795898e+00,6.519326544611493690e-03,9.170541408402288486e-03
1.200000000000000000e+01,2.880000000000000000e+03,5.786144256591796875e+00,6.099961069884043963e-03,8.944814572341353714e-03
-1.000000000000000000e+00,3.392000000000000000e+03,6.836065292358398438e+00,6.062840479627467846e-03,9.483389705425719629e-03
-2.000000000000000000e+00,3.112000000000000000e+03,5.834526777267456055e+00,6.392907074581018201e-03,1.049570240392629430e-02
1.000000000000000000e+00,3.245000000000000000e+03,6.558987855911254883e+00,6.312101819978376514e-03,9.950793858812164924e-03
-2.000000000000000000e+00,3.324000000000000000e+03,6.833402156829833984e+00,5.815420710248590808e-03,1.038443309322157650e-02
6.000000000000000000e+00,3.188000000000000000e+03,6.736666440963745117e+00,6.027505817705081440e-03,9.206130497902250548e-03
1.000000000000000000e+01,2.801000000000000000e+03,6.241459608078002930e+00,5.894431135840340168e-03,9.777275320539602008e-03
1.300000000000000000e+01,2.509000000000000000e+03,4.933871984481811523e+00,5.644836736535534250e-03,8.592984405309839202e-03
1.500000000000000000e+01,2.448000000000000000e+03,5.346944570541381836e+00,5.637036000974292478e-03,9.003620128070304734e-03
6.000000000000000000e+00,2.936000000000000000e+03,5.994013786315917969e+00,5.723387395168896656e-03,9.806641387269292645e-03
4.000000000000000000e+00,3.172000000000000000e+03,6.792252540588378906e+00,5.315549857929202648e-03,8.727304646830989776e-03
-1.000000000000000000e+00,3.348000000000000000e+03,7.276057481765747070e+00,7.655075642586063253e-03,9.598066043804504011e-03
2.000000000000000000e+00,3.840000000000000000e+03,8.061499834060668945e+00,6.603834165209538157e-03,8.708300003859328203e-03
8.000000000000000000e+00,3.164000000000000000e+03,6.172219276428222656e+00,6.230184245378895744e-03,7.903515007840634238e-03
7.000000000000000000e+00,3.288000000000000000e+03,6.307895898818969727e+00,6.681568476654393615e-03,1.032913491186398906e-02
1.400000000000000000e+01,2.872000000000000000e+03,5.013808488845825195e+00,5.542248672122887347e-03,8.255832674121816803e-03
1.000000000000000000e+01,2.936000000000000000e+03,5.292912006378173828e+00,6.041170474562844971e-03,9.882927514102827701e-03
4.000000000000000000e+00,3.612000000000000000e+03,7.225265741348266602e+00,5.724413989065681163e-03,8.673000200584058197e-03
9.000000000000000000e+00,2.980000000000000000e+03,5.881253004074096680e+00,5.514936849528951322e-03,7.828717761746050580e-03
2.000000000000000000e+00,3.380000000000000000e+03,6.277102231979370117e+00,6.093703374802605412e-03,1.012405067460628132e-02
-7.000000000000000000e+00,2.844000000000000000e+03,5.734500408172607422e+00,6.397186564838137218e-03,1.138357730792313380e-02
8.000000000000000000e+00,3.088000000000000000e+03,5.966734886169433594e+00,5.380110689353993607e-03,8.608764380046433212e-03
8.000000000000000000e+00,3.068000000000000000e+03,5.663235425949096680e+00,6.037610284721681674e-03,1.045876532073141546e-02
9.000000000000000000e+00,2.912000000000000000e+03,5.859313249588012695e+00,5.027542222298949509e-03,8.061542445867573431e-03
1.200000000000000000e+01,2.876000000000000000e+03,6.009618759155273438e+00,8.651663845574314102e-03,9.130602079804407689e-03
3.000000000000000000e+00,3.200000000000000000e+03,7.059843063354492188e+00,7.223972390685464394e-03,1.065724615170334302e-02
-2.000000000000000000e+00,3.516000000000000000e+03,7.367632627487182617e+00,6.171482199603425638e-03,8.982920661438782359e-03
8.000000000000000000e+00,2.724000000000000000e+03,5.724947929382324219e+00,6.245467064752927185e-03,9.035451737681899839e-03
-5.000000000000000000e+00,3.040000000000000000e+03,6.000903606414794922e+00,5.971843254488828565e-03,9.491002401557558157e-03
4.000000000000000000e+00,3.392000000000000000e+03,6.498081684112548828e+00,5.783605506333028279e-03,8.490889352600144990e-03
1.000000000000000000e+00,3.217000000000000000e+03,6.529296398162841797e+00,5.957329027705271160e-03,9.665899382826982286e-03
1.300000000000000000e+01,2.589000000000000000e+03,5.048470020294189453e+00,6.446645111485488355e-03,9.956152746161623171e-03
1.000000000000000000e+00,3.444000000000000000e+03,6.832957029342651367e+00,5.776509278548431700e-03,9.483931423445399536e-03
-1.000000000000000000e+00,3.280000000000000000e+03,6.461800813674926758e+00,5.688050384039753174e-03,8.959923413808891512e-03
8.000000000000000000e+00,2.712000000000000000e+03,5.072731018066406250e+00,5.424381262423796923e-03,8.482542097129905714e-03
1.000000000000000000e+01,2.860000000000000000e+03,5.288470745086669922e+00,4.977790883997044134e-03,7.832020950484269717e-03
8.000000000000000000e+00,3.044000000000000000e+03,5.854761362075805664e+00,5.955734033053900617e-03,9.934336923878137396e-03
8.000000000000000000e+00,3.100000000000000000e+03,6.138256311416625977e+00,8.399771211183256966e-03,1.021769797199226053e-02
-7.000000000000000000e+00,2.856000000000000000e+03,5.288536548614501953e+00,7.009577982514624689e-03,8.822758705167729754e-03
-1.000000000000000000e+00,3.340000000000000000e+03,6.383475780487060547e+00,6.277031558548984598e-03,8.104043855092892337e-03
8.000000000000000000e+00,3.036000000000000000e+03,6.092580318450927734e+00,6.210787864849094848e-03,9.633340707968719024e-03
9.000000000000000000e+00,2.924000000000000000e+03,5.527244806289672852e+00,6.579315348382926316e-03,1.037623544144916643e-02
9.000000000000000000e+00,3.080000000000000000e+03,6.003808975219726562e+00,6.701934803793979829e-03,1.044486182761290675e-02
7.000000000000000000e+00,3.112000000000000000e+03,5.295154809951782227e+00,6.030714251170204813e-03,9.107988751809658820e-03
4.000000000000000000e+00,3.044000000000000000e+03,5.210312128067016602e+00,6.324030882297539298e-03,9.783010898060691754e-03
8.000000000000000000e+00,3.013000000000000000e+03,5.294306993484497070e+00,5.899549594381823733e-03,9.140923281305437728e-03
3.000000000000000000e+00,3.692000000000000000e+03,6.847874879837036133e+00,5.355412405748345879e-03,8.191006507498176104e-03
1.000000000000000000e+00,3.432000000000000000e+03,6.471446037292480469e+00,5.270029134254747803e-03,7.942150909593078192e-03
-2.000000000000000000e+00,3.281000000000000000e+03,6.029696226119995117e+00,5.397201435155414215e-03,8.715331166359960302e-03
-1.200000000000000000e+01,1.996000000000000000e+03,3.711213350296020508e+00,5.474842564000588149e-03,8.480282020785479685e-03
1.000000000000000000e+00,3.412000000000000000e+03,6.481355428695678711e+00,8.362338583130998759e-03,1.022084324847447739e-02
1.100000000000000000e+01,2.980000000000000000e+03,5.387951850891113281e+00,7.397970818291077499e-03,1.031303328397859681e-02
4.000000000000000000e+00,3.044000000000000000e+03,5.518276214599609375e+00,6.374524245001719769e-03,9.791594522734313119e-03
1.200000000000000000e+01,2.744000000000000000e+03,4.882257223129272461e+00,6.733846458602325315e-03,9.415169439276272617e-03
1.200000000000000000e+01,2.920000000000000000e+03,5.232177257537841797e+00,6.243029842233367016e-03,9.488919368084216058e-03
1.200000000000000000e+01,2.533000000000000000e+03,4.580467462539672852e+00,5.391824535290075208e-03,7.162937574313163296e-03
3.000000000000000000e+00,3.108000000000000000e+03,5.493956089019775391e+00,6.480802071866920318e-03,1.006917840687642646e-02
7.000000000000000000e+00,3.204000000000000000e+03,5.870960950851440430e+00,5.757909003248464289e-03,9.312242782909988664e-03
-1.000000000000000000e+00,3.789000000000000000e+03,7.616093397140502930e+00,5.700895280978776798e-03,9.004461179841124693e-03
5.000000000000000000e+00,3.272000000000000000e+03,6.112923145294189453e+00,5.403540019447633687e-03,8.734541174625527760e-03
4.000000000000000000e+00,3.064000000000000000e+03,5.597173213958740234e+00,6.456120207501218553e-03,1.037435760936914093e-02
-3.000000000000000000e+00,3.164000000000000000e+03,5.662277460098266602e+00,5.838306659398886760e-03,9.135381981693665304e-03
