9.000000000000000000e+00,2.888000000000000000e+03,5.482797384262084961e+00,6.859644455981147616e-03,1.294356014583890845e-02
5.000000000000000000e+00,3.148000000000000000e+03,6.165035247802734375e+00,5.661780162048936707e-03,9.981056924143761819e-03
4.000000000000000000e+00,2.992000000000000000e+03,6.261030197143554688e+00,6.241487531678035355e-03,1.081345686388253922e-02
-1.000000000000000000e+00,3.329000000000000000e+03,6.768771648406982422e+00,5.734674443181298452e-03,1.059088099764541463e-02
-1.000000000000000000e+00,3.324000000000000000e+03,6.770529031753540039e+00,4.667864320602632851e-03,8.822287532576139277e-03
4.000000000000000000e+00,3.244000000000000000e+03,6.258875131607055664e+00,5.680208593186296048e-03,1.064505140813389386e-02
2.000000000000000000e+00,3.352000000000000000e+03,7.065179109573364258e+00,6.144324638344775963e-03,1.211477325848147636e-02
8.000000000000000000e+00,2.764000000000000000e+03,6.057705163955688477e+00,5.124748149328205334e-03,9.998042169555687586e-03
5.000000000000000000e+00,2.992000000000000000e+03,6.404697895050048828e+00,5.541079839120709519e-03,1.065068411945854950e-02
-1.000000000000000000e+00,3.412000000000000000e+03,7.602727890014648438e+00,7.220384558085220228e-03,1.097391518796028524e-02
-4.000000000000000000e+00,2.792000000000000000e+03,5.737579345703125000e+00,7.334035338571574456e-03,1.064300010458578589e-02
4.000000000000000000e+00,3.316000000000000000e+03,7.014462232589721680e+00,5.896677251651205424e-03,9.926523226059425983e-03
2.000000000000000000e+00,3.440000000000000000e+03,7.173371076583862305e+00,5.968594969583187852e-03,9.930723197242819975e-03
7.000000000000000000e+00,2.949000000000000000e+03,6.078393697738647461e+00,5.594471680306212572e-03,8.810060594390118488e-03
1.400000000000000000e+01,2.829000000000000000e+03,5.507579565048217773e+00,5.686441635175883656e-03,9.136274351581088679e-03
6.000000000000000000e+00,3.136000000000000000e+03,5.674174308776855469e+00,5.065273511513040602e-03,7.838512789224533553e-03
3.000000000000000000e+00,3.108000000000000000e+03,6.205736398696899414e+00,6.348638538389260455e-03,1.121170358545021603e-02
5.000000000000000000e+00,3.232000000000000000e+03,6.126599550247192383e+00,5.864782625923989530e-03,9.885400484854017095e-03
-9.000000000000000000e+00,2.776000000000000000e+03,5.767088413238525391e+00,6.166558705044208714e-03,1.143623594531822073e-02
2.000000000000000000e+00,3.501000000000000000e+03,7.174419164657592773e+00,5.858874703685906446e-03,1.058336279077073949e-02
3.000000000000000000e+00,3.324000000000000000e+03,6.987399101257324219e+00,5.888162789674320462e-03,1.052183793695565285e-02
6.000000000000000000e+00,3.409000000000000000e+03,7.220805883407592773e+00,5.405101657132601635e-03,9.638163122794213972e-03
-3.000000000000000000e+00,3.173000000000000000e+03,7.033772468566894531e+00,7.830215783648286632e-03,1.007875783511291874e-02
-4.000000000000000000e+00,3.020000000000000000e+03,6.521788120269775391e+00,6.727775889628637325e-03,1.051541214070509864e-02
-2.000000000000000000e+00,2.965000000000000000e+03,6.480933189392089844e+00,6.464173485238488420e-03,1.151355989258194372e-02
4.000000000000000000e+00,3.365000000000000000e+03,6.997030735015869141e+00,6.638422264755861057e-03,1.169141430354034457e-02
-7.000000000000000000e+00,2.537000000000000000e+03,5.179525613784790039e+00,5.464337542564526827e-03,9.234983729305128869e-03
