3.000000000000000000e+00,3.488000000000000000e+03,6.626677036285400391e+00,6.793248847441871879e-03,1.169656966722302030e-02
-5.000000000000000000e+00,2.844000000000000000e+03,5.584466695785522461e+00,5.717248788737076814e-03,1.019362197913590944e-02
-7.000000000000000000e+00,2.484000000000000000e+03,4.682538509368896484e+00,6.320347486258555587e-03,1.160672217248891191e-02
-3.000000000000000000e+00,2.873000000000000000e+03,5.623327970504760742e+00,6.160960544773436479e-03,1.038281522755910707e-02
-1.000000000000000000e+00,3.788000000000000000e+03,7.207962989807128906e+00,6.396336949784467082e-03,1.138543960574656816e-02
1.500000000000000000e+01,2.949000000000000000e+03,6.116324186325073242e+00,5.790774706511298518e-03,1.035872786522914341e-02
-5.000000000000000000e+00,3.008000000000000000e+03,6.447889566421508789e+00,6.151873029206311391e-03,1.128659586672964461e-02
6.000000000000000000e+00,3.009000000000000000e+03,6.302663326263427734e+00,5.873751620798109072e-03,1.060995817179217343e-02
5.000000000000000000e+00,3.125000000000000000e+03,6.515864133834838867e+00,5.678756843658599660e-03,9.805474639957189459e-03
7.000000000000000000e+00,3.012000000000000000e+03,6.421900749206542969e+00,5.900021739744236438e-03,1.084155237913994770e-02
1.900000000000000000e+01,2.849000000000000000e+03,5.900706529617309570e+00,5.782194736404462632e-03,1.048425977694384705e-02
6.000000000000000000e+00,3.204000000000000000e+03,6.781977891921997070e+00,7.583005626807444791e-03,9.958224745056575358e-03
1.100000000000000000e+01,2.836000000000000000e+03,5.554963588714599609e+00,6.644577671218901242e-03,1.061445644679253654e-02
7.000000000000000000e+00,3.132000000000000000e+03,5.791973114013671875e+00,6.374925669833816921e-03,1.101987407116278642e-02
1.000000000000000000e+01,3.213000000000000000e+03,6.239967346191406250e+00,6.398212459171190997e-03,1.105968351199251853e-02
7.000000000000000000e+00,3.212000000000000000e+03,6.819232225418090820e+00,5.535396879806401063e-03,9.543508189787922383e-03
