-1.300000000000000000e+01,2.356000000000000000e+03,4.388132095336914062e+00,9.955875936131446113e-03,1.133089531317480608e-02
-1.300000000000000000e+01,2.284000000000000000e+03,4.147654056549072266e+00,9.036615839338084724e-03,1.039804999571288663e-02
-1.000000000000000000e+00,3.088000000000000000e+03,5.808947563171386719e+00,9.509767071449459763e-03,1.102277596592141258e-02
-1.300000000000000000e+01,1.964000000000000000e+03,3.695698976516723633e+00,8.661875652352031205e-03,9.988245629855983104e-03
-1.400000000000000000e+01,2.624000000000000000e+03,5.212314367294311523e+00,9.224865600206758054e-03,1.013528932281831767e-02
-1.800000000000000000e+01,1.473000000000000000e+03,2.788846015930175781e+00,8.721306981927115856e-03,9.886020282722738153e-03
-1.200000000000000000e+01,2.429000000000000000e+03,4.860942363739013672e+00,8.624288079248655300e-03,1.020429902969276041e-02
2.000000000000000000e+00,3.596000000000000000e+03,7.188466787338256836e+00,8.864806712391738730e-03,9.776630618535338962e-03
-1.000000000000000000e+01,2.764000000000000000e+03,5.620603561401367188e+00,9.632629465231783844e-03,1.185790076900126305e-02
-1.200000000000000000e+01,2.384000000000000000e+03,5.124192714691162109e+00,1.086499769263428797e-02,1.169678777878695002e-02
-8.000000000000000000e+00,3.080000000000000000e+03,6.493878602981567383e+00,1.232286703447001489e-02,1.153615330194255988e-02
-7.000000000000000000e+00,2.788000000000000000e+03,5.337267398834228516e+00,1.061462127072078029e-02,1.102273680239002941e-02
-1.000000000000000000e+01,2.777000000000000000e+03,5.134580135345458984e+00,8.708075172936357092e-03,8.939379134206859936e-03
-1.300000000000000000e+01,1.961000000000000000e+03,4.015697479248046875e+00,9.911977996269444313e-03,1.159883253401134025e-02
-4.000000000000000000e+00,3.196000000000000000e+03,5.273317813873291016e+00,9.902516734103947865e-03,1.122316474718631531e-02
-1.200000000000000000e+01,2.145000000000000000e+03,3.254406213760375977e+00,9.565596954065320665e-03,1.185732859759408217e-02
-1.800000000000000000e+01,1.708000000000000000e+03,3.014474153518676758e+00,1.014092720133510060e-02,1.266725796695059199e-02
-9.000000000000000000e+00,2.748000000000000000e+03,4.990089654922485352e+00,9.433009271069509732e-03,1.221243655047376565e-02
-9.000000000000000000e+00,2.472000000000000000e+03,4.714138746261596680e+00,8.267150532396613793e-03,1.031817451088888962e-02
-6.000000000000000000e+00,2.652000000000000000e+03,5.568911790847778320e+00,9.504810712273390264e-03,1.196397296819701542e-02
-1.000000000000000000e+01,2.548000000000000000e+03,4.990365982055664062e+00,9.115994938812549062e-03,1.042146355321057344e-02
-1.600000000000000000e+01,1.620000000000000000e+03,3.119091749191284180e+00,8.783855078628105897e-03,9.888737590471853578e-03
-1.200000000000000000e+01,2.248000000000000000e+03,4.024299383163452148e+00,9.517459417789286488e-03,1.201178110343933784e-02
-5.000000000000000000e+00,3.384000000000000000e+03,6.835491895675659180e+00,8.834450726061086889e-03,1.112352141501420089e-02
-4.000000000000000000e+00,2.921000000000000000e+03,5.639255046844482422e+00,9.106624999917541791e-03,1.186481494962836336e-02
-2.100000000000000000e+01,1.444000000000000000e+03,3.011610746383666992e+00,8.240033650355992056e-03,9.833089953983974868e-03
-1.400000000000000000e+01,2.416000000000000000e+03,4.730288267135620117e+00,1.365344527487953423e-02,1.166334585735901916e-02
-1.600000000000000000e+01,1.788000000000000000e+03,3.222246646881103516e+00,1.080847991778647807e-02,1.074576727222173456e-02
-1.400000000000000000e+01,2.045000000000000000e+03,4.139595746994018555e+00,1.062029689471567437e-02,1.067303814267622428e-02
-1.600000000000000000e+01,1.560000000000000000e+03,3.268564939498901367e+00,9.796609530536641922e-03,1.078263161473521671e-02
-7.000000000000000000e+00,2.729000000000000000e+03,5.612663507461547852e+00,1.004989363478746289e-02,1.222926253951591054e-02
-8.000000000000000000e+00,2.672000000000000000e+03,5.443721294403076172e+00,9.914372231340012540e-03,1.204157804560080508e-02
-1.000000000000000000e+01,2.624000000000000000e+03,5.578963518142700195e+00,1.000207167460177501e-02,1.242354828063724041e-02
-1.400000000000000000e+01,2.032000000000000000e+03,4.094375610351562500e+00,1.022689178052897836e-02,1.298199461237179754e-02
-1.300000000000000000e+01,1.944000000000000000e+03,3.773943901062011719e+00,9.196534422921844379e-03,1.121601294027567419e-02
-9.000000000000000000e+00,2.572000000000000000e+03,4.886254072189331055e+00,8.684923330537613548e-03,1.017375749264729651e-02
-1.500000000000000000e+01,2.145000000000000000e+03,3.956302642822265625e+00,9.253879494032005854e-03,1.104088479225823205e-02
-9.000000000000000000e+00,3.452000000000000000e+03,6.640742540359497070e+00,9.042528075625744580e-03,1.128817660667977632e-02
-8.000000000000000000e+00,2.656000000000000000e+03,5.177935838699340820e+00,9.210503562424105645e-03,1.110741827341875203e-02
-1.500000000000000000e+01,2.132000000000000000e+03,4.244391679763793945e+00,1.004633630272916585e-02,1.258930381931122611e-02
-1.600000000000000000e+01,1.972000000000000000e+03,3.888202667236328125e+00,8.934864083948737545e-03,1.032306478290168257e-02
-1.600000000000000000e+01,1.648000000000000000e+03,3.166767358779907227e+00,9.838863591807345960e-03,1.272405694524890961e-02
-1.100000000000000000e+01,2.608000000000000000e+03,4.943004369735717773e+00,8.542716421580724001e-03,1.146291924524068043e-02
-1.300000000000000000e+01,2.152000000000000000e+03,4.339103221893310547e+00,1.158658703588549312e-02,1.220198226360426699e-02
-1.200000000000000000e+01,2.024000000000000000e+03,4.031920433044433594e+00,1.213612298752956772e-02,1.123807585802889981e-02
-1.300000000000000000e+01,2.640000000000000000e+03,5.168994188308715820e+00,1.001320368427181286e-02,1.052356414069359480e-02
-6.000000000000000000e+00,3.132000000000000000e+03,6.187514543533325195e+00,1.019598367481716096e-02,1.147887308982004084e-02
-5.000000000000000000e+00,2.753000000000000000e+03,5.354737281799316406e+00,1.010922169326430690e-02,1.146772823283790516e-02
-9.000000000000000000e+00,3.068000000000000000e+03,6.129035234451293945e+00,9.490496790839717672e-03,1.014394748151431838e-02
-9.000000000000000000e+00,2.501000000000000000e+03,4.983843088150024414e+00,1.008793267618319708e-02,1.154667924170416082e-02
