-1.000000000000000000e+00,3.168000000000000000e+03,6.285658597946166992e+00,5.574692516610721231e-03,9.827849696859737930e-03
7.000000000000000000e+00,2.732000000000000000e+03,5.135646581649780273e+00,5.065668324064819851e-03,8.716697387734586439e-03
-2.000000000000000000e+00,3.221000000000000000e+03,6.256590366363525391e+00,5.761401817175568728e-03,9.875227632844929548e-03
1.600000000000000000e+01,2.568000000000000000e+03,4.912485361099243164e+00,5.062646197055124461e-03,8.826664563379287357e-03
8.000000000000000000e+00,2.952000000000000000e+03,5.592784166336059570e+00,5.555904383786347718e-03,9.717452063811554686e-03
5.000000000000000000e+00,3.109000000000000000e+03,5.729627132415771484e+00,5.073453310981768452e-03,8.824036258519341730e-03
1.300000000000000000e+01,2.720000000000000000e+03,4.782277107238769531e+00,4.942479506448412344e-03,8.350902137227120617e-03
6.000000000000000000e+00,2.828000000000000000e+03,5.039499282836914062e+00,5.735020337534928354e-03,9.793994778225982231e-03
9.000000000000000000e+00,2.928000000000000000e+03,5.345573186874389648e+00,5.030376256899627037e-03,8.916979427549459603e-03
-3.000000000000000000e+00,3.152000000000000000e+03,6.190851688385009766e+00,7.367840485186411513e-03,8.160378492128013070e-03
-2.000000000000000000e+00,3.348000000000000000e+03,6.373048543930053711e+00,6.291457819154246470e-03,9.609343526296739921e-03
-7.000000000000000000e+00,2.596000000000000000e+03,5.177911281585693359e+00,6.020426718778042023e-03,9.169208138900149935e-03
1.000000000000000000e+01,3.232000000000000000e+03,6.061268091201782227e+00,5.838405002016847263e-03,8.921449176888127108e-03
6.000000000000000000e+00,3.152000000000000000e+03,5.652312278747558594e+00,6.445399572765716026e-03,1.090572595449694829e-02
1.300000000000000000e+01,3.052000000000000000e+03,5.497283935546875000e+00,6.372482044305112156e-03,1.064087849060132117e-02
1.000000000000000000e+01,3.120000000000000000e+03,6.108834266662597656e+00,6.038451853117332221e-03,1.085323515665654985e-02
1.400000000000000000e+01,2.520000000000000000e+03,5.237659692764282227e+00,6.590802020809133702e-03,1.130935729568384972e-02
4.000000000000000000e+00,3.324000000000000000e+03,7.094675779342651367e+00,4.954170566018414358e-03,8.043122742642586087e-03
1.100000000000000000e+01,2.964000000000000000e+03,5.880906820297241211e+00,5.752254059880067098e-03,9.486531721061439160e-03
1.000000000000000000e+01,2.872000000000000000e+03,5.312895536422729492e+00,5.713268678752100177e-03,1.023330284062441524e-02
9.000000000000000000e+00,3.088000000000000000e+03,5.708649158477783203e+00,5.808991421379990257e-03,1.069902234613448813e-02
-2.000000000000000000e+00,3.129000000000000000e+03,5.904726505279541016e+00,5.509273524209917089e-03,9.641252830331528689e-03
7.000000000000000000e+00,3.120000000000000000e+03,6.351603269577026367e+00,7.560103397126928873e-03,9.520056572132503531e-03
2.000000000000000000e+00,3.552000000000000000e+03,6.888878345489501953e+00,6.973347310171719438e-03,1.034104075923404642e-02
5.000000000000000000e+00,3.060000000000000000e+03,5.796055078506469727e+00,6.366995018698843115e-03,1.058111029149355273e-02
1.200000000000000000e+01,2.676000000000000000e+03,5.313925981521606445e+00,5.722767868450373378e-03,8.288486432646912511e-03
1.300000000000000000e+01,2.768000000000000000e+03,5.479534864425659180e+00,5.636286928905932109e-03,8.783131000220337214e-03
-1.000000000000000000e+00,3.312000000000000000e+03,6.506242275238037109e+00,5.348731453585024373e-03,8.810589156612265438e-03
1.500000000000000000e+01,2.820000000000000000e+03,5.720354080200195312e+00,6.074704537975247030e-03,9.955893751384942494e-03
1.000000000000000000e+01,2.732000000000000000e+03,5.015608310699462891e+00,6.420429466794270838e-03,1.088001248394260788e-02
1.400000000000000000e+01,2.492000000000000000e+03,4.807937860488891602e+00,4.894948355900198729e-03,7.706231613037883496e-03
1.400000000000000000e+01,2.808000000000000000e+03,5.885762691497802734e+00,5.038173427607831913e-03,8.496377348458481957e-03
4.000000000000000000e+00,3.144000000000000000e+03,5.795152664184570312e+00,5.809299579551776768e-03,9.800714099207033514e-03
1.000000000000000000e+01,2.896000000000000000e+03,5.829251766204833984e+00,5.210379445068408569e-03,8.493603899441405647e-03
4.000000000000000000e+00,3.113000000000000000e+03,6.094948768615722656e+00,5.777122283714913528e-03,1.080825781803337708e-02
-1.000000000000000000e+00,3.452000000000000000e+03,6.954981803894042969e+00,7.007465714426674118e-03,9.812120641166321988e-03
1.000000000000000000e+00,3.753000000000000000e+03,7.112911701202392578e+00,7.253203232508690854e-03,9.857296789505528428e-03
1.000000000000000000e+00,3.272000000000000000e+03,6.187585115432739258e+00,6.440223633146934315e-03,1.006467832356813807e-02
-4.000000000000000000e+00,2.892000000000000000e+03,5.644147157669067383e+00,6.628696845830787249e-03,1.044561150387118484e-02
7.000000000000000000e+00,3.001000000000000000e+03,5.668270587921142578e+00,5.911914096556733847e-03,9.805014355965669184e-03
7.000000000000000000e+00,3.012000000000000000e+03,5.472173929214477539e+00,5.304960564906660569e-03,8.986587263436434866e-03
1.000000000000000000e+01,3.044000000000000000e+03,5.666356563568115234e+00,5.915646738701227890e-03,1.060370822378915202e-02
1.000000000000000000e+00,2.968000000000000000e+03,5.422951936721801758e+00,6.003976672721224490e-03,9.728868625803079387e-03
-2.000000000000000000e+00,3.292000000000000000e+03,6.300081014633178711e+00,5.731796961285114816e-03,9.367684993101189211e-03
3.000000000000000000e+00,2.992000000000000000e+03,5.611135959625244141e+00,6.537990849318047783e-03,1.105530469291019641e-02
6.000000000000000000e+00,3.209000000000000000e+03,6.011013269424438477e+00,6.042090374629627628e-03,9.808447121001519220e-03
7.000000000000000000e+00,3.248000000000000000e+03,5.912456989288330078e+00,5.958088173267044214e-03,9.002531305362488148e-03
4.000000000000000000e+00,3.781000000000000000e+03,6.719047307968139648e+00,5.915752792300364021e-03,1.001804467728341884e-02
9.000000000000000000e+00,3.156000000000000000e+03,6.141482830047607422e+00,8.491143552441102887e-03,1.212044308232552298e-02
4.000000000000000000e+00,3.248000000000000000e+03,5.915700674057006836e+00,7.585348840918170604e-03,1.067675086793173390e-02
7.000000000000000000e+00,3.364000000000000000e+03,6.979486703872680664e+00,6.328734394628554583e-03,9.617075100957699768e-03
-3.000000000000000000e+00,3.164000000000000000e+03,6.480038881301879883e+00,6.783162289298478968e-03,9.906257825999076339e-03
8.000000000000000000e+00,3.028000000000000000e+03,5.556682348251342773e+00,6.261822715918638829e-03,1.019705683716344048e-02
1.100000000000000000e+01,2.816000000000000000e+03,4.779182434082031250e+00,6.760420705125267694e-03,1.115859798384394308e-02
1.000000000000000000e+01,3.112000000000000000e+03,6.110128641128540039e+00,5.397211680115376192e-03,8.933175790208846070e-03
2.000000000000000000e+00,3.356000000000000000e+03,6.269097805023193359e+00,6.000341820352136230e-03,1.024692633069885714e-02
-3.000000000000000000e+00,3.036000000000000000e+03,5.603263378143310547e+00,6.414444544907684127e-03,1.088340150494493744e-02
1.200000000000000000e+01,2.576000000000000000e+03,4.650151968002319336e+00,5.593023246001393653e-03,8.549992579653156385e-03
-5.000000000000000000e+00,3.020000000000000000e+03,5.378742933273315430e+00,6.149651023628098512e-03,1.003531814049835914e-02
-3.000000000000000000e+00,3.392000000000000000e+03,6.393075227737426758e+00,5.626322233774125499e-03,9.682781109586183557e-03
-2.000000000000000000e+00,3.032000000000000000e+03,5.706389665603637695e+00,5.942699513092404573e-03,1.072494593721436476e-02
-8.000000000000000000e+00,2.752000000000000000e+03,5.313575267791748047e+00,8.549754595917061911e-03,1.043383365455681500e-02
1.100000000000000000e+01,2.708000000000000000e+03,5.537007570266723633e+00,7.444298549217585707e-03,1.038824040766835391e-02
5.000000000000000000e+00,3.201000000000000000e+03,6.507606983184814453e+00,7.140490537277952368e-03,1.164495379912388121e-02
3.000000000000000000e+00,3.220000000000000000e+03,6.374864339828491211e+00,6.141643228602901815e-03,1.001915644396212182e-02
3.000000000000000000e+00,3.320000000000000000e+03,6.021781444549560547e+00,6.356330730032839181e-03,1.044876987942800622e-02
1.000000000000000000e+00,3.425000000000000000e+03,6.233614206314086914e+00,6.908522400410533996e-03,1.167900699799467694e-02
7.000000000000000000e+00,2.833000000000000000e+03,5.004672527313232422e+00,6.157759246284287731e-03,1.129364250195631289e-02
9.000000000000000000e+00,2.884000000000000000e+03,5.108914852142333984e+00,6.002309246588176037e-03,9.229564411689872294e-03
1.800000000000000000e+01,2.937000000000000000e+03,5.227497816085815430e+00,6.183323049541975674e-03,1.045796451425545955e-02
7.000000000000000000e+00,3.064000000000000000e+03,5.661081075668334961e+00,5.327810278437968526e-03,9.577864769969557032e-03
6.000000000000000000e+00,3.092000000000000000e+03,5.838644981384277344e+00,6.001302071011980176e-03,1.015572772343305979e-02
1.600000000000000000e+01,2.596000000000000000e+03,5.347925186157226562e+00,6.720236140888097287e-03,1.161040526105655384e-02
2.000000000000000000e+00,3.517000000000000000e+03,6.432051181793212891e+00,5.761120097702911516e-03,9.080839812451351259e-03
1.100000000000000000e+01,2.988000000000000000e+03,5.686085939407348633e+00,8.089322015651894196e-03,1.020483178115097304e-02
-3.000000000000000000e+00,3.104000000000000000e+03,5.871348142623901367e+00,6.903617760743174098e-03,9.877977341083898563e-03
6.000000000000000000e+00,2.872000000000000000e+03,5.378600597381591797e+00,6.977181635058096222e-03,1.024902764737853876e-02
1.000000000000000000e+00,3.256000000000000000e+03,5.890583276748657227e+00,5.788905301093940151e-03,8.125060515638018316e-03
1.200000000000000000e+01,2.896000000000000000e+03,5.248046159744262695e+00,6.612347814936785778e-03,1.174222897007075155e-02
5.000000000000000000e+00,3.228000000000000000e+03,6.373992919921875000e+00,6.146160219384271504e-03,1.001175986813702262e-02
5.000000000000000000e+00,3.129000000000000000e+03,5.615592718124389648e+00,6.125358524684470368e-03,1.054602038384156934e-02
1.000000000000000000e+01,3.152000000000000000e+03,5.591058015823364258e+00,6.111556738056717931e-03,9.926576060157780990e-03
1.000000000000000000e+01,2.836000000000000000e+03,5.800983667373657227e+00,5.435543984475261874e-03,8.763614242204464250e-03
1.000000000000000000e+00,3.324000000000000000e+03,6.465194702148437500e+00,6.323152391576155468e-03,1.104026155317491126e-02
4.000000000000000000e+00,3.096000000000000000e+03,6.047317981719970703e+00,5.912720592913229579e-03,1.020028884887324780e-02
2.000000000000000000e+00,3.240000000000000000e+03,6.572997093200683594e+00,6.303845673092356786e-03,1.104497016296665177e-02
1.100000000000000000e+01,2.881000000000000000e+03,6.139703273773193359e+00,5.652069759385002813e-03,9.547081360767368033e-03
1.000000000000000000e+01,2.817000000000000000e+03,5.779686212539672852e+00,7.979008624896130608e-03,1.198693519970064035e-02
2.000000000000000000e+00,3.336000000000000000e+03,6.393148660659790039e+00,7.150307762947113316e-03,9.261033325739282882e-03
8.000000000000000000e+00,2.985000000000000000e+03,5.679960966110229492e+00,6.807278855522019487e-03,1.053895073238174558e-02
8.000000000000000000e+00,3.332000000000000000e+03,6.317095994949340820e+00,6.546330607124908885e-03,1.073242076615973581e-02
1.000000000000000000e+00,3.416000000000000000e+03,6.289198875427246094e+00,6.423004384371725807e-03,1.001404781533992566e-02
6.000000000000000000e+00,3.388000000000000000e+03,6.255527496337890625e+00,5.821435358889029410e-03,9.243363646501509545e-03
-3.000000000000000000e+00,3.060000000000000000e+03,5.538902997970581055e+00,6.156191649664996372e-03,1.057578093260483180e-02
4.000000000000000000e+00,3.268000000000000000e+03,5.705342292785644531e+00,5.972118455135386195e-03,1.010461218986202260e-02
8.000000000000000000e+00,2.952000000000000000e+03,5.613224267959594727e+00,6.453358804888272536e-03,1.173841895597215954e-02
-1.100000000000000000e+01,2.172000000000000000e+03,3.757215023040771484e+00,5.581193448282805759e-03,1.028907698715764325e-02
4.000000000000000000e+00,3.416000000000000000e+03,6.061237812042236328e+00,6.574440586640883412e-03,1.103847677000109606e-02
-3.000000000000000000e+00,3.285000000000000000e+03,5.467886686325073242e+00,6.060782294409591126e-03,1.110075466969130155e-02
1.000000000000000000e+01,2.980000000000000000e+03,4.573411226272583008e+00,6.216713447436720066e-03,1.103190405385735644e-02
