-1.300000000000000000e+01,2.540000000000000000e+03,4.692053079605102539e+00,7.768216423993626329e-03,1.035633322220782387e-02
4.000000000000000000e+00,3.280000000000000000e+03,5.854858398437500000e+00,8.782762058413651901e-03,1.256543427716056219e-02
4.000000000000000000e+00,3.124000000000000000e+03,5.992535829544067383e+00,6.545277651605535540e-03,8.411662602413534293e-03
5.000000000000000000e+00,3.092000000000000000e+03,5.987981319427490234e+00,7.493452821244813745e-03,1.275473935922396239e-02
-5.000000000000000000e+00,3.152000000000000000e+03,6.330966949462890625e+00,7.472083889891165120e-03,1.181567905712683705e-02
-4.000000000000000000e+00,2.997000000000000000e+03,5.859452962875366211e+00,7.070470642986340093e-03,1.121443414171358587e-02
5.000000000000000000e+00,3.020000000000000000e+03,6.099793910980224609e+00,6.809624117680052567e-03,1.110587152273882772e-02
2.000000000000000000e+00,3.268000000000000000e+03,6.617372751235961914e+00,6.593617934247920746e-03,1.111554361561228367e-02
5.000000000000000000e+00,3.184000000000000000e+03,7.479391813278198242e+00,6.809920806104360035e-03,1.224743528818477388e-02
6.000000000000000000e+00,3.196000000000000000e+03,7.478073596954345703e+00,6.172879659805048311e-03,1.072316136585831081e-02
5.000000000000000000e+00,3.652000000000000000e+03,7.051684141159057617e+00,6.537200321253323378e-03,1.065171189418425042e-02
5.000000000000000000e+00,3.156000000000000000e+03,6.632852554321289062e+00,6.807635579581496760e-03,1.151220068516545583e-02
-8.000000000000000000e+00,2.469000000000000000e+03,5.427301645278930664e+00,6.595413708404853498e-03,1.183018289269252045e-02
-1.100000000000000000e+01,2.320000000000000000e+03,5.290157556533813477e+00,7.400011457624107621e-03,1.089264991224307179e-02
4.000000000000000000e+00,3.192000000000000000e+03,6.415165662765502930e+00,9.083895280315617757e-03,1.334374985635341723e-02
8.000000000000000000e+00,3.136000000000000000e+03,7.360623121261596680e+00,6.605756704214936319e-03,1.002247026801978032e-02
1.100000000000000000e+01,2.797000000000000000e+03,5.585660934448242188e+00,7.087529374399602865e-03,1.137210686898459076e-02
7.000000000000000000e+00,3.176000000000000000e+03,6.847517728805541992e+00,7.232098039121756354e-03,1.149743260462827640e-02
-5.000000000000000000e+00,3.309000000000000000e+03,6.698537111282348633e+00,6.886093049915959635e-03,1.191661398044448726e-02
-1.000000000000000000e+00,3.352000000000000000e+03,7.115882635116577148e+00,6.927211053054712492e-03,1.195473783063682321e-02
9.000000000000000000e+00,3.256000000000000000e+03,6.976150274276733398e+00,6.748521201352784653e-03,1.201726297964259872e-02
3.000000000000000000e+00,3.113000000000000000e+03,6.454411983489990234e+00,6.602749343090240017e-03,1.158958471122052865e-02
6.000000000000000000e+00,3.104000000000000000e+03,6.623698472976684570e+00,6.408137316140587181e-03,1.093185563921589797e-02
-4.000000000000000000e+00,3.188000000000000000e+03,6.513822793960571289e+00,6.570918453592468518e-03,1.140365456402161852e-02
6.000000000000000000e+00,2.992000000000000000e+03,6.226293563842773438e+00,6.693229952909087767e-03,1.119529686302889529e-02
-1.000000000000000000e+00,3.464000000000000000e+03,6.749930143356323242e+00,6.263725239912636134e-03,1.052605043438927662e-02
1.000000000000000000e+00,3.180000000000000000e+03,6.695882797241210938e+00,7.953535411748258177e-03,1.029263242662755741e-02
4.000000000000000000e+00,3.568000000000000000e+03,7.466762781143188477e+00,7.495194530772120861e-03,1.078825731528693099e-02
1.100000000000000000e+01,3.116000000000000000e+03,7.395092725753784180e+00,6.693807395415440377e-03,1.130231071239326882e-02
-3.000000000000000000e+00,3.124000000000000000e+03,6.671961784362792969e+00,6.605942282158080818e-03,1.076850679682334229e-02
8.000000000000000000e+00,3.249000000000000000e+03,7.155360937118530273e+00,6.030204992183588707e-03,1.034554239561217073e-02
1.400000000000000000e+01,3.001000000000000000e+03,6.500255823135375977e+00,7.302503361786844525e-03,1.280610681558494272e-02
5.000000000000000000e+00,3.280000000000000000e+03,6.793142557144165039e+00,6.267818177887010331e-03,1.030204009462635378e-02
7.000000000000000000e+00,3.204000000000000000e+03,6.697921276092529297e+00,6.286159272853710477e-03,1.166883676995967602e-02
9.000000000000000000e+00,3.244000000000000000e+03,6.967461824417114258e+00,6.896577600206224221e-03,1.100986370392874683e-02
-3.000000000000000000e+00,2.964000000000000000e+03,5.810218811035156250e+00,6.557685469960846877e-03,1.150566932948046857e-02
