6.000000000000000000e+00,2.792000000000000000e+03,6.225158691406250000e+00,5.920029687913274351e-03,8.125364842971719709e-03
1.100000000000000000e+01,2.860000000000000000e+03,6.162809133529663086e+00,5.860974300265019143e-03,9.261487912224274088e-03
6.000000000000000000e+00,2.896000000000000000e+03,6.540482997894287109e+00,5.913064931115109488e-03,9.439849059767087269e-03
6.000000000000000000e+00,3.012000000000000000e+03,6.738691091537475586e+00,5.474955074952912899e-03,8.814847289982391185e-03
1.000000000000000000e+01,2.620000000000000000e+03,5.975956439971923828e+00,5.858655534355619587e-03,9.950531900403456961e-03
-1.000000000000000000e+00,3.245000000000000000e+03,7.341917276382446289e+00,5.489672763900724922e-03,8.059078705386369876e-03
8.000000000000000000e+00,2.872000000000000000e+03,6.240431308746337891e+00,5.524836089794656936e-03,8.967752210162570348e-03
1.300000000000000000e+01,2.673000000000000000e+03,5.490505456924438477e+00,5.685407349916833317e-03,9.635327781153989538e-03
8.000000000000000000e+00,2.776000000000000000e+03,5.517776727676391602e+00,6.157372627100246229e-03,9.944055459734391436e-03
9.000000000000000000e+00,2.868000000000000000e+03,6.009458541870117188e+00,5.582192931474457172e-03,8.561391199946321445e-03
-1.000000000000000000e+00,3.092000000000000000e+03,5.660661458969116211e+00,5.573776218792186529e-03,8.894496332202590089e-03
-1.100000000000000000e+01,2.032000000000000000e+03,4.189244747161865234e+00,9.746436085685946868e-03,1.020498475887462314e-02
1.200000000000000000e+01,2.644000000000000000e+03,5.158816099166870117e+00,7.792218031908868837e-03,9.928529599537109368e-03
5.000000000000000000e+00,2.968000000000000000e+03,5.457440376281738281e+00,6.892121031386323413e-03,1.033475985504170996e-02
-5.000000000000000000e+00,2.613000000000000000e+03,4.605445384979248047e+00,6.439756531572828763e-03,1.011384940556840119e-02
8.000000000000000000e+00,2.576000000000000000e+03,4.868513822555541992e+00,5.958606802232679564e-03,1.015646272002598827e-02
7.000000000000000000e+00,2.884000000000000000e+03,6.275943517684936523e+00,6.079162554289350463e-03,9.680199620665571464e-03
1.400000000000000000e+01,2.665000000000000000e+03,5.231867551803588867e+00,5.783466762879956383e-03,9.526462842462730951e-03
8.000000000000000000e+00,2.836000000000000000e+03,5.246516704559326172e+00,5.475960495792566926e-03,8.779773658257775809e-03
1.000000000000000000e+01,2.701000000000000000e+03,5.098996877670288086e+00,6.023206831308752437e-03,9.549099860661788494e-03
4.000000000000000000e+00,2.960000000000000000e+03,5.514197587966918945e+00,6.203878425209119994e-03,1.047995876928677766e-02
9.000000000000000000e+00,2.769000000000000000e+03,5.233565330505371094e+00,5.691408461361247180e-03,9.903340741768060229e-03
3.000000000000000000e+00,2.976000000000000000e+03,5.793553829193115234e+00,5.912420948231088963e-03,9.879510185257421584e-03
1.400000000000000000e+01,2.536000000000000000e+03,4.482680320739746094e+00,6.236242841825717122e-03,1.186852605446546936e-02
1.000000000000000000e+00,3.113000000000000000e+03,5.718544483184814453e+00,6.025835600486325813e-03,9.772154830994535246e-03
4.000000000000000000e+00,2.952000000000000000e+03,5.747637748718261719e+00,6.848049178394065295e-03,9.376277073486505645e-03
9.000000000000000000e+00,2.696000000000000000e+03,5.052697420120239258e+00,8.087189166646784749e-03,9.156395730730890192e-03
7.000000000000000000e+00,2.904000000000000000e+03,5.897885084152221680e+00,6.259755146789037182e-03,8.041361309033507460e-03
7.000000000000000000e+00,2.840000000000000000e+03,5.487220048904418945e+00,6.216849001317757521e-03,8.784270066059477605e-03
9.000000000000000000e+00,3.016000000000000000e+03,5.882944822311401367e+00,5.503863588596383770e-03,7.922245498252156182e-03
9.000000000000000000e+00,2.804000000000000000e+03,5.153311252593994141e+00,5.651254978042945763e-03,9.265607840162387934e-03
1.100000000000000000e+01,2.869000000000000000e+03,5.131159782409667969e+00,6.127507433997003185e-03,9.854430909829403618e-03
-9.000000000000000000e+00,2.140000000000000000e+03,3.952926874160766602e+00,5.285306378436957150e-03,8.015627031591983365e-03
5.000000000000000000e+00,3.149000000000000000e+03,5.877956867218017578e+00,5.583178121979676632e-03,9.235005258575046047e-03
-3.000000000000000000e+00,3.028000000000000000e+03,5.532504558563232422e+00,5.534647468982726963e-03,9.478649075307108221e-03
