7.000000000000000000e+00,3.424000000000000000e+03,6.868174552917480469e+00,5.367986156939673001e-03,1.125059369894271764e-02
8.000000000000000000e+00,3.012000000000000000e+03,5.464586019515991211e+00,5.305154835656086289e-03,9.719547710371752997e-03
4.000000000000000000e+00,3.101000000000000000e+03,5.646719217300415039e+00,4.782535153464655131e-03,9.302539198444922247e-03
1.400000000000000000e+01,2.784000000000000000e+03,5.400001287460327148e+00,5.404840130081354707e-03,1.076439018752962419e-02
1.300000000000000000e+01,2.948000000000000000e+03,5.275301933288574219e+00,4.807329415435817634e-03,9.178792838107628291e-03
5.000000000000000000e+00,3.056000000000000000e+03,6.278399467468261719e+00,7.573405711599135587e-03,9.616005513372511554e-03
5.000000000000000000e+00,2.961000000000000000e+03,5.785603046417236328e+00,5.891459651485343035e-03,1.005635907150446637e-02
6.000000000000000000e+00,3.120000000000000000e+03,6.400213479995727539e+00,6.051983234017112474e-03,9.881126913471323381e-03
9.000000000000000000e+00,3.089000000000000000e+03,5.405482053756713867e+00,5.676458797281939798e-03,1.062267209754540372e-02
5.000000000000000000e+00,3.276000000000000000e+03,5.910586357116699219e+00,5.041966362687776669e-03,8.433322198883087123e-03
1.000000000000000000e+01,2.961000000000000000e+03,5.419083833694458008e+00,4.840928106631937206e-03,8.060457633094193428e-03
-1.000000000000000000e+00,3.141000000000000000e+03,5.662660598754882812e+00,5.453761405860254805e-03,1.044926850503469923e-02
1.000000000000000000e+01,3.241000000000000000e+03,5.859800338745117188e+00,4.829062759279604752e-03,1.005451014963197089e-02
1.200000000000000000e+01,3.084000000000000000e+03,5.138397932052612305e+00,5.770713846116342152e-03,1.037701681925123041e-02
7.000000000000000000e+00,2.944000000000000000e+03,5.731940269470214844e+00,5.988126102109093615e-03,1.204637061112425432e-02
1.100000000000000000e+01,3.116000000000000000e+03,5.685735702514648438e+00,5.624121029020076427e-03,1.060396267249102270e-02
1.600000000000000000e+01,2.877000000000000000e+03,5.280607700347900391e+00,5.472648698472686035e-03,1.041250171522889977e-02
