-9.000000000000000000e+00,3.112000000000000000e+03,5.488154411315917969e+00,1.083482178415410072e-02,1.422275469220262226e-02
-1.200000000000000000e+01,2.272000000000000000e+03,4.378782749176025391e+00,1.011117627445430080e-02,1.383767788787619406e-02
-7.000000000000000000e+00,2.844000000000000000e+03,5.149411439895629883e+00,1.313531231741082300e-02,1.274393742332483211e-02
-1.400000000000000000e+01,2.396000000000000000e+03,4.606245756149291992e+00,1.045663568402538726e-02,1.230808759576514262e-02
-1.200000000000000000e+01,2.928000000000000000e+03,5.297417640686035156e+00,1.154957547259982675e-02,1.306079050717799499e-02
-1.300000000000000000e+01,2.289000000000000000e+03,4.025201320648193359e+00,9.163550752655378467e-03,1.059165598448087199e-02
-1.500000000000000000e+01,1.976000000000000000e+03,3.528934001922607422e+00,9.349809383393779122e-03,1.251149326673445077e-02
-7.000000000000000000e+00,3.020000000000000000e+03,5.202001094818115234e+00,8.386286508047657504e-03,1.001620633561880851e-02
-8.000000000000000000e+00,2.696000000000000000e+03,4.675517797470092773e+00,8.999052874174025274e-03,1.051839394689060327e-02
-5.000000000000000000e+00,3.328000000000000000e+03,5.443803548812866211e+00,8.909069108248098348e-03,1.095700716921602612e-02
-7.000000000000000000e+00,2.992000000000000000e+03,4.948782205581665039e+00,8.525762547080414921e-03,1.142581661969670724e-02
-1.400000000000000000e+01,1.941000000000000000e+03,3.671701431274414062e+00,9.563021301687985032e-03,1.233577179578553354e-02
-1.000000000000000000e+01,2.320000000000000000e+03,4.343027591705322266e+00,1.002067652532585146e-02,1.338600880765559824e-02
-7.000000000000000000e+00,2.529000000000000000e+03,4.734205484390258789e+00,8.427017363934334246e-03,1.027419528909233500e-02
-9.000000000000000000e+00,3.092000000000000000e+03,5.741861581802368164e+00,8.817274379498543646e-03,1.110333519561514104e-02
-2.100000000000000000e+01,1.321000000000000000e+03,2.454554319381713867e+00,8.184099331389919213e-03,9.979699443507510093e-03
-2.000000000000000000e+00,3.361000000000000000e+03,5.942640542984008789e+00,8.675723931370492650e-03,1.062161915504186011e-02
-1.500000000000000000e+01,2.024000000000000000e+03,3.745517492294311523e+00,1.089924704598864078e-02,1.036885152485266838e-02
-8.000000000000000000e+00,2.688000000000000000e+03,4.716524839401245117e+00,1.159376086260074934e-02,1.177711614209580107e-02
-1.500000000000000000e+01,2.092000000000000000e+03,3.991098880767822266e+00,1.099160032863647982e-02,1.312372272162041012e-02
-9.000000000000000000e+00,2.796000000000000000e+03,5.238382339477539062e+00,1.000817252855694395e-02,1.196374725559551204e-02
-4.000000000000000000e+00,3.132000000000000000e+03,5.865397214889526367e+00,9.244375719464072508e-03,1.021076415072924917e-02
-5.000000000000000000e+00,3.340000000000000000e+03,6.427088022232055664e+00,1.011597422367941333e-02,1.307026739922889473e-02
-5.000000000000000000e+00,2.908000000000000000e+03,5.453782320022583008e+00,1.090036930093209351e-02,1.459720322775592480e-02
-1.000000000000000000e+00,3.768000000000000000e+03,7.126402616500854492e+00,9.262673166478231288e-03,1.152473321245420929e-02
-1.000000000000000000e+01,2.625000000000000000e+03,5.119035959243774414e+00,8.838555773621735792e-03,1.078689679279464311e-02
-1.100000000000000000e+01,2.404000000000000000e+03,4.963591814041137695e+00,9.443266921165014566e-03,1.239700284752079905e-02
-8.000000000000000000e+00,2.608000000000000000e+03,5.278507709503173828e+00,9.814639518649696109e-03,1.176801796647089678e-02
-7.000000000000000000e+00,3.004000000000000000e+03,6.062593698501586914e+00,8.840595127736034994e-03,1.121193137765710141e-02
3.000000000000000000e+00,3.548000000000000000e+03,7.205831527709960938e+00,8.450615914440413878e-03,1.190487659927370878e-02
-1.700000000000000000e+01,1.729000000000000000e+03,3.491998910903930664e+00,9.675686044394882918e-03,1.304288215922454197e-02
-3.000000000000000000e+00,3.508000000000000000e+03,6.726942539215087891e+00,9.879339697855052393e-03,1.091439731174205334e-02
4.000000000000000000e+00,3.364000000000000000e+03,6.293987035751342773e+00,1.127035374805473653e-02,1.175108315742093984e-02
-1.100000000000000000e+01,2.605000000000000000e+03,4.878466367721557617e+00,1.032197439682347971e-02,1.185646560853171293e-02
-9.000000000000000000e+00,2.684000000000000000e+03,5.248738765716552734e+00,1.070487378737602913e-02,1.488328845402557554e-02
