-2.000000000000000000e+00,2.884000000000000000e+03,5.088977813720703125e+00,5.221247231971597354e-03,9.083147900889817355e-03
1.000000000000000000e+01,3.004000000000000000e+03,5.664695262908935547e+00,4.918577513405666436e-03,8.905809297340245081e-03
1.000000000000000000e+01,3.384000000000000000e+03,6.144949674606323242e+00,5.551538253595693882e-03,7.543406450507170527e-03
2.000000000000000000e+00,3.548000000000000000e+03,6.195262193679809570e+00,7.400613746448659290e-03,9.199994602945189837e-03
9.000000000000000000e+00,2.908000000000000000e+03,5.212881326675415039e+00,5.814108940985898699e-03,9.137574876089063144e-03
8.000000000000000000e+00,3.116000000000000000e+03,5.388333320617675781e+00,5.488759154123404316e-03,7.865684805389005010e-03
6.000000000000000000e+00,3.228000000000000000e+03,5.784883022308349609e+00,5.576644941629751127e-03,8.695203038709332921e-03
9.000000000000000000e+00,3.385000000000000000e+03,5.977318048477172852e+00,5.268108347029793435e-03,8.206287205637739085e-03
-1.000000000000000000e+00,3.528000000000000000e+03,6.187603950500488281e+00,5.951051954561865920e-03,9.752022489167368885e-03
1.500000000000000000e+01,2.961000000000000000e+03,5.212741851806640625e+00,5.209903133792355770e-03,8.399246563321810174e-03
1.400000000000000000e+01,3.125000000000000000e+03,5.676590204238891602e+00,5.480260964034719059e-03,9.317989784297537117e-03
8.000000000000000000e+00,3.076000000000000000e+03,5.741962909698486328e+00,4.944247901713585448e-03,7.680234513870672769e-03
6.000000000000000000e+00,3.284000000000000000e+03,5.722543716430664062e+00,5.077089508268708279e-03,8.389559113909959148e-03
1.300000000000000000e+01,2.852000000000000000e+03,5.031078100204467773e+00,5.029296245503440434e-03,8.133303478104857501e-03
9.000000000000000000e+00,2.888000000000000000e+03,5.150435209274291992e+00,5.672685731776982120e-03,9.355523729898066604e-03
1.200000000000000000e+01,2.800000000000000000e+03,5.333261251449584961e+00,7.066184541050963240e-03,9.051351437285104842e-03
6.000000000000000000e+00,3.392000000000000000e+03,5.949774026870727539e+00,6.508074206756913650e-03,9.310867950874992041e-03
5.000000000000000000e+00,3.556000000000000000e+03,6.399152755737304688e+00,5.995904283840104015e-03,9.454146982157700732e-03
-2.000000000000000000e+00,3.264000000000000000e+03,6.044854640960693359e+00,5.654088560772229689e-03,9.486724211248704491e-03
4.000000000000000000e+00,3.440000000000000000e+03,6.138326406478881836e+00,5.194123225299114577e-03,8.504754778292737336e-03
3.000000000000000000e+00,3.365000000000000000e+03,5.819029569625854492e+00,5.341549153283554376e-03,9.029037944273645561e-03
-8.000000000000000000e+00,2.513000000000000000e+03,4.327844381332397461e+00,5.065496270172297789e-03,8.950762417341147012e-03
5.000000000000000000e+00,3.672000000000000000e+03,6.635106563568115234e+00,5.097689903626540647e-03,8.379062232299850851e-03
1.000000000000000000e+00,3.588000000000000000e+03,6.531276941299438477e+00,5.209435053837974984e-03,9.102719911298556149e-03
