8.000000000000000000e+00,3.084000000000000000e+03,5.697939872741699219e+00,4.798606069512043222e-03,7.457837848584913422e-03
1.100000000000000000e+01,2.808000000000000000e+03,5.234560966491699219e+00,5.192768587070359723e-03,9.093060780470318613e-03
1.000000000000000000e+01,2.828000000000000000e+03,5.017670631408691406e+00,5.143015745134327417e-03,8.615575890657957425e-03
-1.000000000000000000e+00,3.364000000000000000e+03,5.932212114334106445e+00,4.678254075237942358e-03,9.387841738614632198e-03
1.000000000000000000e+01,2.972000000000000000e+03,5.324207305908203125e+00,4.512934234389954190e-03,8.039743901828145384e-03
5.000000000000000000e+00,2.984000000000000000e+03,5.302564859390258789e+00,4.746982153138582829e-03,8.778691687986828890e-03
5.000000000000000000e+00,3.500000000000000000e+03,6.191345930099487305e+00,5.079428260225319139e-03,9.671176579747000485e-03
1.000000000000000000e+01,3.592000000000000000e+03,5.716180086135864258e+00,4.396211509126649389e-03,8.326286196722893634e-03
9.000000000000000000e+00,2.760000000000000000e+03,4.817017316818237305e+00,4.213379689817433812e-03,7.459741634567972589e-03
-4.000000000000000000e+00,2.785000000000000000e+03,5.072642326354980469e+00,4.420085117932473495e-03,8.249980482408693361e-03
5.000000000000000000e+00,3.372000000000000000e+03,6.163363695144653320e+00,4.490297546723182216e-03,7.968854536023235388e-03
1.000000000000000000e+00,3.272000000000000000e+03,6.008015394210815430e+00,5.635377379973517502e-03,6.585954389255555506e-03
-6.000000000000000000e+00,2.565000000000000000e+03,4.574930667877197266e+00,5.731455615880755999e-03,8.958876285216025442e-03
6.000000000000000000e+00,2.924000000000000000e+03,5.133755683898925781e+00,5.108836433463352297e-03,8.361172725995952640e-03
6.000000000000000000e+00,3.220000000000000000e+03,5.800742626190185547e+00,4.811451309136744424e-03,8.078255233824903347e-03
-2.000000000000000000e+00,3.008000000000000000e+03,5.218762159347534180e+00,5.010766128792780959e-03,9.527983250804171120e-03
4.000000000000000000e+00,3.056000000000000000e+03,5.356688976287841797e+00,5.122775907128877641e-03,9.296671326151383086e-03
1.400000000000000000e+01,2.608000000000000000e+03,4.606534719467163086e+00,4.362709805269490183e-03,7.644072273558817979e-03
6.000000000000000000e+00,3.077000000000000000e+03,5.594643354415893555e+00,4.152128197729657889e-03,6.803813826760741167e-03
1.300000000000000000e+01,2.881000000000000000e+03,5.144439458847045898e+00,3.892917797892293547e-03,6.882244983129184000e-03
8.000000000000000000e+00,3.096000000000000000e+03,5.394512414932250977e+00,4.703929818117410545e-03,9.388430002808567307e-03
-3.000000000000000000e+00,3.132000000000000000e+03,5.795000314712524414e+00,4.021041368212627427e-03,6.344000866079235051e-03
-3.000000000000000000e+00,3.180000000000000000e+03,5.663976907730102539e+00,4.539407593670257562e-03,8.685415245797205655e-03
1.400000000000000000e+01,2.941000000000000000e+03,5.463476896286010742e+00,4.611171889605504559e-03,8.657119168844427601e-03
3.000000000000000000e+00,3.096000000000000000e+03,5.887121200561523438e+00,5.780710795117154945e-03,8.859503949732221162e-03
1.200000000000000000e+01,3.008000000000000000e+03,5.601024866104125977e+00,6.034845034317935265e-03,7.987218105314369127e-03
-3.000000000000000000e+00,3.113000000000000000e+03,5.512573480606079102e+00,5.643516971519397379e-03,9.969993745334663690e-03
8.000000000000000000e+00,3.164000000000000000e+03,5.319137334823608398e+00,4.961810260463809033e-03,8.943380396110671079e-03
1.000000000000000000e+00,3.373000000000000000e+03,5.457136154174804688e+00,4.377326444193299290e-03,8.061255274173305396e-03
1.200000000000000000e+01,2.724000000000000000e+03,4.676906347274780273e+00,4.159108233160753627e-03,8.156163810011956075e-03
1.800000000000000000e+01,2.836000000000000000e+03,4.942850828170776367e+00,4.780611005225318157e-03,9.003115768108270467e-03
9.000000000000000000e+00,2.892000000000000000e+03,4.765227079391479492e+00,4.842349993724308702e-03,1.000217192046494973e-02
-3.000000000000000000e+00,3.145000000000000000e+03,5.404496431350708008e+00,4.176510088912913955e-03,8.212878958772259347e-03
9.000000000000000000e+00,3.240000000000000000e+03,5.916227340698242188e+00,5.427511387331891701e-03,1.001626258903691273e-02
