7.000000000000000000e+00,2.860000000000000000e+03,5.133455991744995117e+00,6.087580333731062304e-03,9.031868029260526481e-03
1.600000000000000000e+01,2.460000000000000000e+03,4.359348535537719727e+00,5.791508873414748411e-03,9.602407658493584616e-03
4.000000000000000000e+00,3.372000000000000000e+03,5.989073038101196289e+00,6.292807925323244331e-03,1.033617937197000604e-02
-3.000000000000000000e+00,3.145000000000000000e+03,5.832595586776733398e+00,5.240766994436872259e-03,8.928784844634739259e-03
9.000000000000000000e+00,2.840000000000000000e+03,4.932709455490112305e+00,5.782140174019216421e-03,9.059109280068231712e-03
1.000000000000000000e+01,2.732000000000000000e+03,4.667095184326171875e+00,5.679577189639611196e-03,9.089197702783689131e-03
4.000000000000000000e+00,3.464000000000000000e+03,6.618480443954467773e+00,5.625672585205574935e-03,9.105331020162569025e-03
4.000000000000000000e+00,3.204000000000000000e+03,6.105214357376098633e+00,5.110270521192200599e-03,8.584068320573149877e-03
3.000000000000000000e+00,3.196000000000000000e+03,6.130036354064941406e+00,5.711975954063002424e-03,9.315121969209656100e-03
8.000000000000000000e+00,3.004000000000000000e+03,5.496926546096801758e+00,9.353335478331848904e-03,9.572759561399633507e-03
4.000000000000000000e+00,3.000000000000000000e+03,5.523080110549926758e+00,6.591535472821683644e-03,9.210459399479863085e-03
-5.000000000000000000e+00,2.885000000000000000e+03,5.476334333419799805e+00,6.232965839079848171e-03,9.528062671678608903e-03
4.000000000000000000e+00,3.104000000000000000e+03,5.543776035308837891e+00,6.523495736134411922e-03,1.052244102453923219e-02
1.100000000000000000e+01,2.816000000000000000e+03,5.426307678222656250e+00,5.345102329488976914e-03,8.242935077393591381e-03
8.000000000000000000e+00,3.116000000000000000e+03,5.873738527297973633e+00,6.465628724845667169e-03,1.086509603688814996e-02
6.000000000000000000e+00,2.681000000000000000e+03,4.856185674667358398e+00,6.277245953204347792e-03,1.015444210793838356e-02
6.000000000000000000e+00,3.432000000000000000e+03,6.534996271133422852e+00,6.039304140354321594e-03,1.001735980923228360e-02
3.000000000000000000e+00,3.464000000000000000e+03,6.385273694992065430e+00,6.315477512071336619e-03,1.047319880295071934e-02
4.000000000000000000e+00,3.073000000000000000e+03,5.356969833374023438e+00,6.264030490545373711e-03,1.017139297402983728e-02
1.100000000000000000e+01,2.696000000000000000e+03,4.259622097015380859e+00,6.488536934215408634e-03,1.165267747957967649e-02
6.000000000000000000e+00,2.932000000000000000e+03,5.230947971343994141e+00,5.228641075663401777e-03,7.914519437187994208e-03
5.000000000000000000e+00,3.372000000000000000e+03,6.063070297241210938e+00,5.857168690507390252e-03,9.200692287185995369e-03
6.000000000000000000e+00,2.921000000000000000e+03,5.572380781173706055e+00,9.355959681213731755e-03,1.012057674240974051e-02
1.300000000000000000e+01,2.636000000000000000e+03,4.676603078842163086e+00,7.253755503938398574e-03,1.117956244013728652e-02
1.100000000000000000e+01,2.932000000000000000e+03,5.379969358444213867e+00,6.307004350020367460e-03,9.005172957822550964e-03
3.000000000000000000e+00,3.201000000000000000e+03,6.002078771591186523e+00,6.409757333492726791e-03,1.022543685852944813e-02
1.300000000000000000e+01,3.165000000000000000e+03,5.753604888916015625e+00,6.492046673523928918e-03,1.138461853032256624e-02
1.200000000000000000e+01,3.004000000000000000e+03,5.601315736770629883e+00,5.885679275966268498e-03,9.203412019026349297e-03
7.000000000000000000e+00,2.912000000000000000e+03,5.326784849166870117e+00,5.570100514103725441e-03,9.106154040557224230e-03
1.200000000000000000e+01,2.792000000000000000e+03,5.255157947540283203e+00,5.350558168670129996e-03,8.534417663989962710e-03
-3.000000000000000000e+00,3.225000000000000000e+03,5.828658342361450195e+00,5.972545177027453571e-03,1.046020531581609569e-02
-6.000000000000000000e+00,2.792000000000000000e+03,5.161894321441650391e+00,5.832636307590166429e-03,1.009649076215731606e-02
1.000000000000000000e+01,2.508000000000000000e+03,4.910698890686035156e+00,5.932054086999420661e-03,1.105952603666976106e-02
7.000000000000000000e+00,3.456000000000000000e+03,6.589865207672119141e+00,5.733299519403750773e-03,1.138706054208878105e-02
1.000000000000000000e+00,3.617000000000000000e+03,6.477115869522094727e+00,5.262378843544623756e-03,9.278484375007930995e-03
6.000000000000000000e+00,3.688000000000000000e+03,6.827272176742553711e+00,8.677273134504137966e-03,1.030683445471076640e-02
1.500000000000000000e+01,2.729000000000000000e+03,5.135470151901245117e+00,6.644242271521733773e-03,8.541638546878992447e-03
9.000000000000000000e+00,2.960000000000000000e+03,5.384492635726928711e+00,6.984999384534919947e-03,1.054342284057034791e-02
5.000000000000000000e+00,3.105000000000000000e+03,5.740025043487548828e+00,6.623977164898722791e-03,9.606744137198858571e-03
5.000000000000000000e+00,3.676000000000000000e+03,6.842396736145019531e+00,6.247713992339075720e-03,9.583549511963490933e-03
6.000000000000000000e+00,3.612000000000000000e+03,6.451159238815307617e+00,6.026784683925020224e-03,1.029968598130031644e-02
1.000000000000000000e+01,2.924000000000000000e+03,5.120408535003662109e+00,5.315226778222127517e-03,8.545777935226168270e-03
7.000000000000000000e+00,3.172000000000000000e+03,5.520414113998413086e+00,6.604205272642952630e-03,1.100473635091117272e-02
7.000000000000000000e+00,3.412000000000000000e+03,5.972446203231811523e+00,5.703677908567880532e-03,8.701557900523414907e-03
8.000000000000000000e+00,3.096000000000000000e+03,5.349903583526611328e+00,6.023387630037697199e-03,1.005613830729241466e-02
5.000000000000000000e+00,3.176000000000000000e+03,5.672445774078369141e+00,5.666206691110554222e-03,9.529278157137326122e-03
3.000000000000000000e+00,2.960000000000000000e+03,5.364633083343505859e+00,6.273915387757132527e-03,1.068527610758227171e-02
8.000000000000000000e+00,2.836000000000000000e+03,4.993001461029052734e+00,5.549161193780072221e-03,9.371517370107135259e-03
8.000000000000000000e+00,3.412000000000000000e+03,6.399424552917480469e+00,8.139157589803065057e-03,8.032493690025836741e-03
-2.000000000000000000e+00,3.388000000000000000e+03,6.238717794418334961e+00,6.300767223004910197e-03,8.468221392504469633e-03
1.200000000000000000e+01,3.052000000000000000e+03,5.685225486755371094e+00,5.816013050389541583e-03,8.510592887259802938e-03
3.000000000000000000e+00,3.472000000000000000e+03,6.520611524581909180e+00,6.285027135096175888e-03,1.026771084567835307e-02
1.100000000000000000e+01,2.996000000000000000e+03,5.627188682556152344e+00,5.952134558965370935e-03,9.967763103265820518e-03
1.500000000000000000e+01,2.917000000000000000e+03,5.178818464279174805e+00,5.752676051381344462e-03,1.013769681451008250e-02
1.100000000000000000e+01,3.196000000000000000e+03,5.990479230880737305e+00,5.708957422794130182e-03,9.014164318642907056e-03
-1.000000000000000000e+00,3.569000000000000000e+03,6.287121295928955078e+00,5.456788285257749456e-03,8.745676880468240821e-03
8.000000000000000000e+00,3.212000000000000000e+03,5.630403041839599609e+00,5.611899806940124150e-03,9.373370966964729434e-03
8.000000000000000000e+00,3.160000000000000000e+03,5.723376989364624023e+00,4.979050195934108837e-03,7.698075822918425647e-03
1.400000000000000000e+01,2.749000000000000000e+03,5.231560468673706055e+00,5.466359748664361036e-03,9.495321329570352922e-03
2.000000000000000000e+00,3.301000000000000000e+03,6.259767055511474609e+00,5.570191637414038596e-03,1.065525309373821332e-02
5.000000000000000000e+00,3.312000000000000000e+03,6.432507753372192383e+00,7.647622539153214015e-03,1.048496353406811431e-02
4.000000000000000000e+00,3.068000000000000000e+03,5.384691476821899414e+00,7.568217910167688960e-03,1.043828539206019014e-02
4.000000000000000000e+00,3.108000000000000000e+03,5.579921245574951172e+00,7.221398628431277035e-03,1.041821539425646752e-02
-1.000000000000000000e+00,3.596000000000000000e+03,6.282221317291259766e+00,6.347012003966966479e-03,1.025798773914394189e-02
9.000000000000000000e+00,3.028000000000000000e+03,5.504646539688110352e+00,6.561389109067208326e-03,1.021968009487578960e-02
5.000000000000000000e+00,3.956000000000000000e+03,7.504329442977905273e+00,6.142032408772443372e-03,1.040487868437910829e-02
-2.000000000000000000e+00,3.300000000000000000e+03,6.104403495788574219e+00,6.366203910156168280e-03,1.105693061510640979e-02
3.000000000000000000e+00,3.656000000000000000e+03,6.845557689666748047e+00,5.740246744660128762e-03,9.527435727933495496e-03
1.100000000000000000e+01,3.148000000000000000e+03,6.023486852645874023e+00,5.485881654391633507e-03,8.659304012689531330e-03
9.000000000000000000e+00,2.940000000000000000e+03,5.677289724349975586e+00,5.823475103118238606e-03,9.904219377050547599e-03
1.000000000000000000e+00,3.404000000000000000e+03,6.066950321197509766e+00,6.033740172488670159e-03,9.919043765167100471e-03
3.000000000000000000e+00,3.756000000000000000e+03,6.574908256530761719e+00,6.170297046764729176e-03,1.060171689402817329e-02
5.000000000000000000e+00,3.204000000000000000e+03,5.908551692962646484e+00,8.373396166702825119e-03,1.038130055260308264e-02
1.400000000000000000e+01,2.961000000000000000e+03,5.625809431076049805e+00,7.438053980057748524e-03,8.838526114861787811e-03
9.000000000000000000e+00,2.937000000000000000e+03,5.535496234893798828e+00,6.827973449241533065e-03,9.965310060566877695e-03
1.200000000000000000e+01,2.584000000000000000e+03,4.447947263717651367e+00,6.273774795812290389e-03,9.618174893060108671e-03
8.000000000000000000e+00,3.176000000000000000e+03,5.772217512130737305e+00,5.653198404440986681e-03,8.216910097838616561e-03
1.000000000000000000e+01,2.921000000000000000e+03,5.496197462081909180e+00,6.221362720214809044e-03,1.050677256838072546e-02
-2.000000000000000000e+00,3.120000000000000000e+03,5.924225091934204102e+00,6.648933096997651331e-03,1.058257271096110612e-02
4.000000000000000000e+00,3.428000000000000000e+03,6.527209758758544922e+00,5.706392864861546330e-03,9.230148685965774286e-03
8.000000000000000000e+00,3.136000000000000000e+03,5.998107671737670898e+00,5.865990864605499788e-03,1.000793834019711621e-02
7.000000000000000000e+00,3.248000000000000000e+03,5.898838281631469727e+00,5.743720414624711203e-03,9.454267642572254660e-03
7.000000000000000000e+00,3.237000000000000000e+03,5.723301887512207031e+00,6.459605930778648808e-03,1.009704918425963389e-02
6.000000000000000000e+00,3.844000000000000000e+03,7.039202928543090820e+00,5.426696599688616424e-03,8.116873286932040771e-03
1.500000000000000000e+01,2.720000000000000000e+03,4.938621282577514648e+00,6.638471083991097019e-03,1.057367221366035254e-02
1.200000000000000000e+01,2.768000000000000000e+03,5.189579010009765625e+00,8.470821267279503991e-03,1.039538188640625957e-02
2.000000000000000000e+00,3.260000000000000000e+03,6.064143180847167969e+00,8.006803435445722719e-03,9.848147364199992884e-03
3.000000000000000000e+00,3.576000000000000000e+03,7.074034690856933594e+00,6.050773755989947468e-03,9.189683674474506334e-03
2.000000000000000000e+00,3.872000000000000000e+03,7.359719514846801758e+00,5.792770198006782015e-03,8.470112340600665854e-03
6.000000000000000000e+00,3.065000000000000000e+03,5.999364852905273438e+00,5.457752975934279313e-03,7.914093316617503565e-03
9.000000000000000000e+00,2.936000000000000000e+03,5.132445335388183594e+00,5.523843017457792659e-03,8.845341360982925463e-03
4.000000000000000000e+00,3.253000000000000000e+03,5.736608266830444336e+00,6.257841195753074438e-03,1.092756132199535629e-02
1.000000000000000000e+01,2.996000000000000000e+03,5.825212955474853516e+00,5.936965081120384492e-03,9.721692658403953413e-03
9.000000000000000000e+00,2.852000000000000000e+03,5.708911895751953125e+00,6.132786770709836542e-03,1.003186796941426574e-02
6.000000000000000000e+00,3.093000000000000000e+03,5.270769357681274414e+00,5.774016767383443986e-03,9.718474840651653707e-03
9.000000000000000000e+00,2.992000000000000000e+03,5.036342859268188477e+00,5.711003140795485600e-03,1.042911318430488933e-02
7.000000000000000000e+00,3.216000000000000000e+03,5.440724611282348633e+00,4.933369135615066868e-03,7.891309345052492652e-03
1.000000000000000000e+01,3.252000000000000000e+03,5.956755161285400391e+00,6.314299775247792824e-03,1.079486168281616407e-02
7.000000000000000000e+00,3.404000000000000000e+03,6.629734277725219727e+00,8.598862118359848483e-03,9.235684227392012419e-03
1.100000000000000000e+01,3.096000000000000000e+03,6.335924863815307617e+00,5.914749808355488844e-03,7.050444639878950502e-03
