6.000000000000000000e+00,2.948000000000000000e+03,5.376673460006713867e+00,6.289873568777574163e-03,9.542873528923060192e-03
3.000000000000000000e+00,3.205000000000000000e+03,5.960355043411254883e+00,5.451344703525458704e-03,7.902524899891082838e-03
7.000000000000000000e+00,2.945000000000000000e+03,5.747824192047119141e+00,4.731576770757189333e-03,7.892511329989434707e-03
2.000000000000000000e+00,3.048000000000000000e+03,5.617486000061035156e+00,5.097423785868024533e-03,8.089787033066045754e-03
7.000000000000000000e+00,3.048000000000000000e+03,5.162897586822509766e+00,4.905474321525986336e-03,8.370890464051140151e-03
6.000000000000000000e+00,2.812000000000000000e+03,4.928375959396362305e+00,5.075631535671003801e-03,8.348376707246654704e-03
9.000000000000000000e+00,2.757000000000000000e+03,4.851798534393310547e+00,5.102224398876809008e-03,8.780820225051100963e-03
4.000000000000000000e+00,3.548000000000000000e+03,6.203242540359497070e+00,4.335860794213402918e-03,7.536637677369908972e-03
8.000000000000000000e+00,2.856000000000000000e+03,4.964334726333618164e+00,4.653502387752179656e-03,8.068307377072390929e-03
2.000000000000000000e+00,3.193000000000000000e+03,5.767171621322631836e+00,4.701308116723882692e-03,7.954334435915009355e-03
8.000000000000000000e+00,2.997000000000000000e+03,5.273226261138916016e+00,4.522726484842787796e-03,7.710319770082071228e-03
-1.000000000000000000e+00,3.441000000000000000e+03,6.145815372467041016e+00,4.651580070408414987e-03,8.489365577115300446e-03
9.000000000000000000e+00,2.884000000000000000e+03,5.723891496658325195e+00,5.830197762295270814e-03,8.730928451902117068e-03
8.000000000000000000e+00,2.968000000000000000e+03,5.305641412734985352e+00,6.783466304316082031e-03,9.623477611784047106e-03
1.000000000000000000e+00,2.936000000000000000e+03,5.547303915023803711e+00,5.224034887553537405e-03,7.623735910921943318e-03
1.000000000000000000e+00,3.580000000000000000e+03,6.420379877090454102e+00,5.398563664499565935e-03,8.860941804340166303e-03
8.000000000000000000e+00,2.776000000000000000e+03,4.951497554779052734e+00,5.248646830475173913e-03,8.548382296867844746e-03
5.000000000000000000e+00,3.056000000000000000e+03,5.366395473480224609e+00,4.688544287407574521e-03,8.562901648017560985e-03
