8.000000000000000000e+00,3.061000000000000000e+03,5.781326293945312500e+00,6.569191133233735942e-03,1.043575528830174501e-02
8.000000000000000000e+00,2.861000000000000000e+03,5.372322320938110352e+00,5.650771392415816601e-03,1.020171028706840996e-02
9.000000000000000000e+00,3.045000000000000000e+03,4.956186294555664062e+00,5.319533849620053552e-03,9.761628051250619692e-03
1.200000000000000000e+01,2.977000000000000000e+03,5.215503692626953125e+00,5.322275321547937157e-03,1.032012954081528572e-02
1.000000000000000000e+01,3.149000000000000000e+03,6.105098485946655273e+00,5.585697152870421761e-03,1.102593506988497687e-02
1.100000000000000000e+01,2.988000000000000000e+03,5.858033418655395508e+00,4.907797020671997301e-03,9.609814614679579314e-03
1.200000000000000000e+01,3.053000000000000000e+03,5.584893465042114258e+00,4.703058270158515762e-03,9.269991149759095744e-03
4.000000000000000000e+00,3.336000000000000000e+03,6.117151021957397461e+00,5.381483624476086566e-03,1.061783868346205875e-02
1.200000000000000000e+01,3.093000000000000000e+03,5.593764066696166992e+00,4.738564860807465903e-03,9.301133840361155286e-03
1.100000000000000000e+01,3.076000000000000000e+03,6.106581211090087891e+00,4.986201095154350546e-03,9.508485467540690739e-03
-4.000000000000000000e+00,3.164000000000000000e+03,6.434296131134033203e+00,5.245255077008650207e-03,1.033502400706521988e-02
9.000000000000000000e+00,3.061000000000000000e+03,6.123318910598754883e+00,5.379270762128736220e-03,1.129421355857766415e-02
4.000000000000000000e+00,3.300000000000000000e+03,6.832610130310058594e+00,6.300392806607703518e-03,1.075595000914309450e-02
8.000000000000000000e+00,3.188000000000000000e+03,6.312326431274414062e+00,5.721480500561973090e-03,9.698561874922245404e-03
1.300000000000000000e+01,2.720000000000000000e+03,5.096030712127685547e+00,5.526616897974053443e-03,9.824702011590889100e-03
9.000000000000000000e+00,3.193000000000000000e+03,6.650812864303588867e+00,4.932313424142651358e-03,1.022588040415546920e-02
9.000000000000000000e+00,3.117000000000000000e+03,6.547009468078613281e+00,4.823516835628098749e-03,8.827301423097958649e-03
4.000000000000000000e+00,3.360000000000000000e+03,6.575506925582885742e+00,5.481829452559543354e-03,1.001561571701546118e-02
6.000000000000000000e+00,3.204000000000000000e+03,6.216930627822875977e+00,4.964539129352734705e-03,1.023906907570748016e-02
6.000000000000000000e+00,3.140000000000000000e+03,6.382448911666870117e+00,4.895940646600746571e-03,9.217782989213439346e-03
7.000000000000000000e+00,3.200000000000000000e+03,6.327841997146606445e+00,4.389093912323005497e-03,8.318991115146856866e-03
1.100000000000000000e+01,3.016000000000000000e+03,5.633783102035522461e+00,4.905121463156926140e-03,9.234442133445529624e-03
1.200000000000000000e+01,2.893000000000000000e+03,5.437738180160522461e+00,4.308643062379107977e-03,9.088961906055903484e-03
9.000000000000000000e+00,3.161000000000000000e+03,5.910437822341918945e+00,5.114913150949789572e-03,1.014829226252671364e-02
1.000000000000000000e+00,3.505000000000000000e+03,7.355349779129028320e+00,4.695673681906811434e-03,1.017860143814591951e-02
1.200000000000000000e+01,2.857000000000000000e+03,6.287098646163940430e+00,6.625338094729770616e-03,1.107300198108037044e-02
1.200000000000000000e+01,2.984000000000000000e+03,5.784046649932861328e+00,6.037651863692182659e-03,9.554027892871928829e-03
9.000000000000000000e+00,3.312000000000000000e+03,6.631015777587890625e+00,5.312789166761557741e-03,9.325126403834994512e-03
7.000000000000000000e+00,3.124000000000000000e+03,6.545827627182006836e+00,5.059197557861754707e-03,9.344201523037469134e-03
3.000000000000000000e+00,3.348000000000000000e+03,6.925481081008911133e+00,5.063942831601066751e-03,1.071011374747099162e-02
1.600000000000000000e+01,2.992000000000000000e+03,6.531970024108886719e+00,5.219619803400384409e-03,9.952539474605462400e-03
-1.000000000000000000e+01,2.288000000000000000e+03,4.519836664199829102e+00,5.125973442875579773e-03,9.126822330501816599e-03
-6.000000000000000000e+00,2.608000000000000000e+03,5.229068756103515625e+00,4.669829473439474597e-03,8.676929972393040980e-03
5.000000000000000000e+00,3.257000000000000000e+03,5.946661949157714844e+00,4.383545187324901227e-03,8.825207972076622165e-03
-7.000000000000000000e+00,2.432000000000000000e+03,4.398646354675292969e+00,5.529638877709392927e-03,1.037760141076311121e-02
1.300000000000000000e+01,3.037000000000000000e+03,5.757283449172973633e+00,4.925954702514144697e-03,9.832036528539971065e-03
-3.000000000000000000e+00,3.089000000000000000e+03,5.967868804931640625e+00,3.893510587162232663e-03,7.318263437452766050e-03
1.200000000000000000e+01,3.233000000000000000e+03,6.187926054000854492e+00,5.147289971369810313e-03,1.103464381219968100e-02
-4.000000000000000000e+00,2.892000000000000000e+03,6.027334690093994141e+00,4.883552397574104920e-03,1.015230245542615012e-02
1.100000000000000000e+01,3.136000000000000000e+03,6.660975456237792969e+00,7.456951413620024373e-03,1.073202471285062548e-02
-1.000000000000000000e+00,3.429000000000000000e+03,6.722659826278686523e+00,5.257140815820200014e-03,8.511365207585544143e-03
1.300000000000000000e+01,3.029000000000000000e+03,6.141293525695800781e+00,5.475547024563315671e-03,1.062464693380368169e-02
6.000000000000000000e+00,3.144000000000000000e+03,6.433600425720214844e+00,5.080182770224849972e-03,9.051823139873543811e-03
-5.000000000000000000e+00,3.452000000000000000e+03,6.757342100143432617e+00,4.775152365583275847e-03,9.312418013988682866e-03
8.000000000000000000e+00,3.344000000000000000e+03,6.243301391601562500e+00,4.902397134034030581e-03,9.238352506116865454e-03
-4.000000000000000000e+00,2.752000000000000000e+03,5.042670011520385742e+00,5.485965430359383312e-03,1.091094470099358664e-02
1.400000000000000000e+01,3.053000000000000000e+03,5.653895378112792969e+00,4.954922003564302124e-03,1.004142083827689116e-02
4.000000000000000000e+00,3.377000000000000000e+03,6.273600339889526367e+00,4.919899786685734064e-03,9.124138099970837551e-03
3.000000000000000000e+00,3.393000000000000000e+03,6.011258363723754883e+00,4.919703255377202988e-03,9.762404522965863890e-03
1.200000000000000000e+01,3.053000000000000000e+03,6.042575359344482422e+00,4.637736233799889980e-03,9.690992377316392375e-03
9.000000000000000000e+00,3.088000000000000000e+03,6.012030124664306641e+00,5.624361621357820695e-03,1.121009791106514393e-02
5.000000000000000000e+00,3.169000000000000000e+03,5.853101968765258789e+00,5.951941896484355156e-03,9.801240779538460818e-03
7.000000000000000000e+00,3.264000000000000000e+03,5.530284881591796875e+00,6.517380460657482347e-03,1.028367184135189558e-02
1.700000000000000000e+01,2.888000000000000000e+03,5.569340467453002930e+00,5.762716810479059926e-03,9.868668373403060787e-03
6.000000000000000000e+00,2.988000000000000000e+03,6.026128053665161133e+00,5.047246716787454068e-03,9.507724870054679728e-03
-2.000000000000000000e+00,3.412000000000000000e+03,6.669043779373168945e+00,5.094701663105012830e-03,1.092159386620259257e-02
2.000000000000000000e+00,3.341000000000000000e+03,6.672398090362548828e+00,5.495189450322448751e-03,1.112301062462348056e-02
1.200000000000000000e+01,2.808000000000000000e+03,5.561119556427001953e+00,5.134987554537602181e-03,9.512434600326134457e-03
-5.000000000000000000e+00,2.649000000000000000e+03,5.382122755050659180e+00,5.581341932329161003e-03,1.071478470846836013e-02
-6.000000000000000000e+00,2.816000000000000000e+03,5.643569707870483398e+00,5.234888129135860033e-03,1.025185583694914956e-02
-2.000000000000000000e+00,2.957000000000000000e+03,5.787515878677368164e+00,5.324212866031777583e-03,1.076684886397495482e-02
1.600000000000000000e+01,2.929000000000000000e+03,6.001034021377563477e+00,5.232580114912627721e-03,9.813194355740842076e-03
6.000000000000000000e+00,3.432000000000000000e+03,7.064951658248901367e+00,5.013061847932532428e-03,1.059735891761031182e-02
4.000000000000000000e+00,3.244000000000000000e+03,6.049200296401977539e+00,5.930575415314044870e-03,1.156904254915001179e-02
4.000000000000000000e+00,2.944000000000000000e+03,6.356579065322875977e+00,6.301369367393504749e-03,1.177629432387006583e-02
6.000000000000000000e+00,3.165000000000000000e+03,6.114348649978637695e+00,7.118889098815019308e-03,1.055841236104954756e-02
9.000000000000000000e+00,3.000000000000000000e+03,5.467333555221557617e+00,5.061049316135851628e-03,8.246145687401494964e-03
1.500000000000000000e+01,2.920000000000000000e+03,5.153450489044189453e+00,5.663325085159398933e-03,1.092888128014108534e-02
4.000000000000000000e+00,3.004000000000000000e+03,5.658470153808593750e+00,5.208044158219368377e-03,9.665681437950131641e-03
1.000000000000000000e+00,3.368000000000000000e+03,6.073920249938964844e+00,5.351103704831416605e-03,1.032869831507738506e-02
3.000000000000000000e+00,3.253000000000000000e+03,6.064587831497192383e+00,5.420214737180540157e-03,1.109189043344679763e-02
8.000000000000000000e+00,2.984000000000000000e+03,5.444736957550048828e+00,4.784360001966008608e-03,8.993199845041289012e-03
2.000000000000000000e+00,3.248000000000000000e+03,6.482200860977172852e+00,3.998057830169344899e-03,7.399836168777120665e-03
3.000000000000000000e+00,3.360000000000000000e+03,6.398273468017578125e+00,4.702930027729292084e-03,9.195940045018656875e-03
7.000000000000000000e+00,3.056000000000000000e+03,5.611165046691894531e+00,4.600858584997599178e-03,9.065777016281114167e-03
7.000000000000000000e+00,3.237000000000000000e+03,6.173503398895263672e+00,4.697756356149207328e-03,9.627091751711197576e-03
1.200000000000000000e+01,2.981000000000000000e+03,5.656192541122436523e+00,4.390306205316472227e-03,8.278465637567183552e-03
6.000000000000000000e+00,3.064000000000000000e+03,6.043986797332763672e+00,5.528874831730035133e-03,9.556561948047822413e-03
8.000000000000000000e+00,3.132000000000000000e+03,6.281040668487548828e+00,6.309829436589883475e-03,8.801664272858918461e-03
1.400000000000000000e+01,2.952000000000000000e+03,5.533781528472900391e+00,5.202070130203401491e-03,9.328958491552963306e-03
4.000000000000000000e+00,3.204000000000000000e+03,6.281878471374511719e+00,5.208893969098229645e-03,9.632651239308783614e-03
