9.000000000000000000e+00,2.808000000000000000e+03,5.126808881759643555e+00,7.371801614293022574e-03,9.716368913637966898e-03
5.000000000000000000e+00,2.976000000000000000e+03,5.484810829162597656e+00,7.428977575319869672e-03,1.173667780523486755e-02
1.200000000000000000e+01,2.916000000000000000e+03,5.344127178192138672e+00,7.284076293320234860e-03,1.072503419802613329e-02
8.000000000000000000e+00,3.145000000000000000e+03,5.805730581283569336e+00,6.054516465627346813e-03,9.853031018145459036e-03
4.000000000000000000e+00,3.400000000000000000e+03,6.291344881057739258e+00,6.533835439785354825e-03,1.028711893707603964e-02
2.000000000000000000e+00,2.960000000000000000e+03,5.462990999221801758e+00,6.974243581957442067e-03,1.123568242615400822e-02
9.000000000000000000e+00,2.920000000000000000e+03,5.329742908477783203e+00,6.258426626426483695e-03,9.443417438948161630e-03
2.000000000000000000e+00,3.024000000000000000e+03,5.400043964385986328e+00,6.056580206743401688e-03,1.028463876369361055e-02
8.000000000000000000e+00,2.920000000000000000e+03,5.168209552764892578e+00,6.663506035612814377e-03,1.030064822142212275e-02
8.000000000000000000e+00,3.136000000000000000e+03,5.609421253204345703e+00,6.162055523824304729e-03,1.042711393679234683e-02
4.000000000000000000e+00,3.381000000000000000e+03,5.929894924163818359e+00,5.601128704241430285e-03,9.028404864810577607e-03
-1.000000000000000000e+01,2.449000000000000000e+03,4.237596988677978516e+00,6.179046224915898076e-03,1.013747254454356976e-02
7.000000000000000000e+00,2.941000000000000000e+03,5.273305892944335938e+00,8.373837090571935662e-03,1.099797726512195990e-02
2.000000000000000000e+00,3.480000000000000000e+03,6.232892990112304688e+00,6.802797260775938354e-03,9.251886310062865104e-03
2.000000000000000000e+00,3.512000000000000000e+03,6.383387565612792969e+00,6.473038154768755506e-03,9.435470463252937368e-03
9.000000000000000000e+00,2.917000000000000000e+03,5.277178049087524414e+00,6.458436304330697486e-03,8.968233819199778259e-03
2.000000000000000000e+00,2.952000000000000000e+03,5.302206993103027344e+00,6.218434216128535322e-03,9.707314359679905524e-03
1.100000000000000000e+01,2.772000000000000000e+03,4.913780927658081055e+00,6.556723177627658654e-03,9.323584110724696117e-03
5.000000000000000000e+00,3.280000000000000000e+03,5.839873075485229492e+00,6.202637429512334113e-03,9.724421114395415469e-03
4.000000000000000000e+00,3.528000000000000000e+03,6.265554428100585938e+00,5.959716252200326914e-03,9.078521525537114681e-03
8.000000000000000000e+00,2.820000000000000000e+03,5.043023586273193359e+00,5.836759485751416912e-03,8.643527610513861495e-03
7.000000000000000000e+00,2.820000000000000000e+03,5.173729658126831055e+00,5.902595329712863846e-03,9.065874272228139144e-03
-3.000000000000000000e+00,3.137000000000000000e+03,5.519562959671020508e+00,5.814475906555506383e-03,8.979085295879546055e-03
7.000000000000000000e+00,3.124000000000000000e+03,5.444689989089965820e+00,5.776714420073727173e-03,9.525327834916250819e-03
1.100000000000000000e+01,2.596000000000000000e+03,4.826252222061157227e+00,6.200680378174712112e-03,1.024396933492417207e-02
1.100000000000000000e+01,2.772000000000000000e+03,4.783285856246948242e+00,6.826910632459719415e-03,8.171273436458216521e-03
4.000000000000000000e+00,2.980000000000000000e+03,5.427292585372924805e+00,7.708290893164703242e-03,9.177589690258053726e-03
3.000000000000000000e+00,3.012000000000000000e+03,5.246045589447021484e+00,6.314999110656647867e-03,9.264689391673391200e-03
5.000000000000000000e+00,2.992000000000000000e+03,5.239210844039916992e+00,6.434214482602152417e-03,1.034588596029740147e-02
6.000000000000000000e+00,2.872000000000000000e+03,5.131138086318969727e+00,6.238512460619122582e-03,9.088676684744971188e-03
4.000000000000000000e+00,3.145000000000000000e+03,5.553545475006103516e+00,6.366767828075612159e-03,9.831911567196770924e-03
6.000000000000000000e+00,2.932000000000000000e+03,5.176836729049682617e+00,5.923975436243679796e-03,1.032915294445388085e-02
5.000000000000000000e+00,3.184000000000000000e+03,5.922305107116699219e+00,5.875385135460428794e-03,9.732542608128814943e-03
-5.000000000000000000e+00,2.892000000000000000e+03,5.415194272994995117e+00,5.823563796828173239e-03,9.592905168808186708e-03
7.000000000000000000e+00,2.860000000000000000e+03,5.134296178817749023e+00,6.372490082703709084e-03,1.036526011837074490e-02
1.400000000000000000e+01,2.512000000000000000e+03,4.590440273284912109e+00,5.566940576010473082e-03,9.454511591347969368e-03
1.000000000000000000e+01,2.976000000000000000e+03,5.623935461044311523e+00,5.507729799845382038e-03,8.656522443396950928e-03
1.400000000000000000e+01,2.968000000000000000e+03,5.583998680114746094e+00,6.169355398695158983e-03,1.006370986176836034e-02
8.000000000000000000e+00,3.140000000000000000e+03,5.658243656158447266e+00,5.804737032109110427e-03,9.110126528542636382e-03
7.000000000000000000e+00,2.808000000000000000e+03,5.525657653808593750e+00,8.516057048951619288e-03,1.014676384699092146e-02
9.000000000000000000e+00,2.612000000000000000e+03,4.565212965011596680e+00,6.717360827093154726e-03,8.486699308693361130e-03
-5.000000000000000000e+00,2.716000000000000000e+03,4.902754306793212891e+00,6.763185768439951978e-03,1.024979519640868177e-02
4.000000000000000000e+00,3.052000000000000000e+03,5.394021034240722656e+00,5.951317446781825317e-03,8.154873224313590255e-03
2.000000000000000000e+00,3.144000000000000000e+03,5.602671384811401367e+00,6.227355608936932518e-03,1.167362473548100125e-02
1.000000000000000000e+00,3.588000000000000000e+03,6.325224876403808594e+00,6.127699324704731325e-03,1.009954704709298615e-02
2.000000000000000000e+00,3.020000000000000000e+03,5.591306447982788086e+00,5.775746086286195208e-03,9.204350806793226009e-03
4.000000000000000000e+00,3.068000000000000000e+03,5.549104928970336914e+00,5.872511462754598059e-03,9.109945602882288732e-03
1.000000000000000000e+00,3.108000000000000000e+03,5.481051683425903320e+00,5.349607910945249935e-03,8.095911244510731880e-03
1.100000000000000000e+01,2.876000000000000000e+03,5.367178440093994141e+00,5.606148105564077479e-03,8.506335455220018216e-03
-3.000000000000000000e+00,3.252000000000000000e+03,5.668933629989624023e+00,5.522996403348294503e-03,8.983607115685908126e-03
2.000000000000000000e+00,3.524000000000000000e+03,6.011308431625366211e+00,6.056227849768803899e-03,9.992493687731357835e-03
-2.000000000000000000e+00,3.005000000000000000e+03,5.208173751831054688e+00,5.389802036249766171e-03,9.001390650000110766e-03
1.400000000000000000e+01,2.740000000000000000e+03,5.354596138000488281e+00,8.290270471377175765e-03,1.054175521509109065e-02
-3.000000000000000000e+00,3.156000000000000000e+03,5.514283895492553711e+00,7.082517880421416306e-03,9.349685198623803109e-03
2.000000000000000000e+00,3.144000000000000000e+03,5.310104846954345703e+00,6.702055192395897122e-03,9.089899682994270758e-03
2.000000000000000000e+00,3.524000000000000000e+03,6.016190290451049805e+00,6.382876179741744059e-03,9.786586992837334811e-03
8.000000000000000000e+00,2.888000000000000000e+03,5.083943843841552734e+00,6.162813553829160976e-03,9.082447410796544787e-03
9.000000000000000000e+00,2.872000000000000000e+03,4.887111425399780273e+00,6.450101046129038708e-03,1.120460584668746089e-02
4.000000000000000000e+00,3.212000000000000000e+03,5.583910942077636719e+00,5.797411884543706220e-03,8.990243092370718905e-03
-1.000000000000000000e+00,3.348000000000000000e+03,5.873564720153808594e+00,6.121572573017440393e-03,9.694144376438448146e-03
5.000000000000000000e+00,3.400000000000000000e+03,6.202867746353149414e+00,5.665821732373040390e-03,9.837273618740880257e-03
6.000000000000000000e+00,3.152000000000000000e+03,5.630871295928955078e+00,5.958621136841782580e-03,1.061992627183743106e-02
6.000000000000000000e+00,3.248000000000000000e+03,5.682632446289062500e+00,5.735805376010974163e-03,9.482099321039936732e-03
6.000000000000000000e+00,3.416000000000000000e+03,6.302180290222167969e+00,6.131365455974660539e-03,1.027685767213301106e-02
-1.000000000000000000e+00,3.232000000000000000e+03,5.732286930084228516e+00,5.142258963517529896e-03,8.251941344942826523e-03
9.000000000000000000e+00,2.912000000000000000e+03,5.449968743324279785e+01,8.872016963358576869e-03,8.601478849810863248e-03
7.000000000000000000e+00,3.249000000000000000e+03,5.888610839843750000e+00,7.449488595590842907e-03,1.223314667472596810e-02
6.000000000000000000e+00,3.036000000000000000e+03,5.564621686935424805e+00,7.054812523200244129e-03,1.135957674223341506e-02
-1.000000000000000000e+01,2.056000000000000000e+03,3.745070695877075195e+00,6.130910128145022203e-03,8.822782069908344238e-03
1.000000000000000000e+01,2.648000000000000000e+03,4.995068311691284180e+00,5.402764825183632366e-03,7.672153265915476403e-03
-1.000000000000000000e+00,3.052000000000000000e+03,5.319984912872314453e+00,6.604377789946202018e-03,1.030761404117264829e-02
8.000000000000000000e+00,3.040000000000000000e+03,5.078629732131958008e+00,6.130082017286907388e-03,9.720347990822100423e-03
9.000000000000000000e+00,2.824000000000000000e+03,4.899245023727416992e+00,6.099407630939397348e-03,9.338026833578051342e-03
7.000000000000000000e+00,3.140000000000000000e+03,5.429847478866577148e+00,6.446832669189344993e-03,1.088425010524983645e-02
5.000000000000000000e+00,2.832000000000000000e+03,4.993470668792724609e+00,6.455237880304180199e-03,1.110032747787769933e-02
8.000000000000000000e+00,2.956000000000000000e+03,5.536749124526977539e+00,7.168364755533711968e-03,1.226101260051844916e-02
1.000000000000000000e+00,3.332000000000000000e+03,6.146946668624877930e+00,5.037462951073960402e-03,8.055926152971563947e-03
