-8.000000000000000000e+00,2.657000000000000000e+03,4.867539882659912109e+00,9.222579512705690249e-03,1.087549622924091110e-02
8.000000000000000000e+00,2.928000000000000000e+03,5.152296304702758789e+00,8.773797342635608967e-03,1.089596616384036661e-02
-1.000000000000000000e+00,3.901000000000000000e+03,7.111908197402954102e+00,8.275172127977995298e-03,9.697680308717242931e-03
-1.500000000000000000e+01,1.856000000000000000e+03,3.252309083938598633e+00,8.295912076921567110e-03,9.509778373013533237e-03
-5.000000000000000000e+00,3.440000000000000000e+03,6.046230077743530273e+00,8.336966301553347738e-03,1.113004525206655153e-02
-4.000000000000000000e+00,2.968000000000000000e+03,5.187221765518188477e+00,8.344947278902167115e-03,1.083160903123741442e-02
-1.000000000000000000e+01,2.396000000000000000e+03,4.189644336700439453e+00,8.331751820979593423e-03,1.095198349401579549e-02
-5.000000000000000000e+00,2.848000000000000000e+03,5.132643699645996094e+00,7.830260367702302979e-03,9.832702748510420768e-03
-6.000000000000000000e+00,3.080000000000000000e+03,5.704829931259155273e+00,7.627131955776553056e-03,9.887224040916069157e-03
-1.400000000000000000e+01,2.161000000000000000e+03,3.806328535079956055e+00,8.067903576290419432e-03,1.059294133221691005e-02
-1.000000000000000000e+01,2.372000000000000000e+03,4.156806230545043945e+00,7.457956148339957465e-03,1.007009862719896072e-02
-9.000000000000000000e+00,2.709000000000000000e+03,4.735078334808349609e+00,8.181199404301857728e-03,1.028331274550548652e-02
-7.000000000000000000e+00,2.588000000000000000e+03,4.769230842590332031e+00,1.195480110135340758e-02,1.211724485402497498e-02
-6.000000000000000000e+00,3.020000000000000000e+03,5.255459308624267578e+00,1.081762934173674355e-02,1.216434852352672215e-02
-1.400000000000000000e+01,2.184000000000000000e+03,3.795899391174316406e+00,1.006935948739687454e-02,1.180530215401600670e-02
-1.300000000000000000e+01,2.128000000000000000e+03,3.682862043380737305e+00,1.012787826436000252e-02,1.300079320147853185e-02
-3.000000000000000000e+00,3.269000000000000000e+03,5.783431291580200195e+00,9.140129718261356950e-03,1.143116579823732180e-02
5.000000000000000000e+00,3.380000000000000000e+03,6.082986831665039062e+00,9.278830179172777373e-03,1.157515453974112749e-02
-7.000000000000000000e+00,2.868000000000000000e+03,4.967519760131835938e+00,9.057035592863360574e-03,1.187125154085042454e-02
-8.000000000000000000e+00,3.256000000000000000e+03,5.697746515274047852e+00,8.927427303192585553e-03,1.170532522898633417e-02
-5.000000000000000000e+00,3.092000000000000000e+03,5.757996559143066406e+00,8.490382606358605130e-03,1.148231094707550734e-02
-1.300000000000000000e+01,2.172000000000000000e+03,4.103478193283081055e+00,8.602989447676337095e-03,1.137807309000701123e-02
9.000000000000000000e+00,3.200000000000000000e+03,6.057688951492309570e+00,9.048436960526016343e-03,1.244014221141499614e-02
-8.000000000000000000e+00,2.488000000000000000e+03,4.523738622665405273e+00,8.643451333648757839e-03,1.165384125694049824e-02
-9.000000000000000000e+00,2.464000000000000000e+03,4.248667478561401367e+00,8.786784465579936323e-03,1.131319450928324442e-02
-1.100000000000000000e+01,2.137000000000000000e+03,3.906695842742919922e+00,8.586909442178890933e-03,1.131521315041798814e-02
-1.000000000000000000e+00,3.557000000000000000e+03,6.615546226501464844e+00,9.863185424711892399e-03,1.164560739161708651e-02
-5.000000000000000000e+00,3.108000000000000000e+03,5.732063293457031250e+00,1.062405863499695478e-02,1.057334659307973546e-02
1.000000000000000000e+00,3.752000000000000000e+03,6.582004785537719727e+00,9.353830950854175388e-03,1.037251987161420808e-02
-3.000000000000000000e+00,3.469000000000000000e+03,5.955029487609863281e+00,8.610655108121270662e-03,1.033849161955944715e-02
-8.000000000000000000e+00,2.824000000000000000e+03,4.631746768951416016e+00,8.890580012299852466e-03,1.159090677907318248e-02
8.000000000000000000e+00,3.096000000000000000e+03,5.314223289489746094e+00,8.798827547519528364e-03,1.134975781248015805e-02
-6.000000000000000000e+00,2.736000000000000000e+03,4.743914365768432617e+00,8.677226389922640740e-03,1.128127671243596940e-02
-6.000000000000000000e+00,2.680000000000000000e+03,4.634441137313842773e+00,9.219554404996603558e-03,1.210818797075410326e-02
-1.000000000000000000e+01,2.156000000000000000e+03,3.667865037918090820e+00,8.788221621468106717e-03,1.091124223029579093e-02
-5.000000000000000000e+00,3.020000000000000000e+03,5.407825946807861328e+00,8.218761145266841733e-03,1.030952359147376679e-02
2.000000000000000000e+00,3.468000000000000000e+03,6.157587766647338867e+00,8.558352793235577891e-03,1.072452395811681995e-02
-1.400000000000000000e+01,2.213000000000000000e+03,3.892733335494995117e+00,7.667906119551678827e-03,9.102936965597049207e-03
-1.100000000000000000e+01,2.120000000000000000e+03,3.805216789245605469e+00,8.547855704113621611e-03,1.092268516688873342e-02
-8.000000000000000000e+00,2.636000000000000000e+03,4.657685518264770508e+00,7.637578683624485047e-03,1.032174117026567195e-02
-5.000000000000000000e+00,3.288000000000000000e+03,6.226962804794311523e+00,9.539783434586002198e-03,9.793179652773386507e-03
-1.100000000000000000e+01,2.724000000000000000e+03,5.070904970169067383e+00,1.064386509669782398e-02,1.097599310790284451e-02
-1.000000000000000000e+00,3.425000000000000000e+03,6.429603815078735352e+00,9.784887758261608809e-03,1.129759525603164262e-02
-1.200000000000000000e+01,2.376000000000000000e+03,4.306146860122680664e+00,8.089353429682363122e-03,1.092676126584312714e-02
-1.000000000000000000e+01,2.380000000000000000e+03,4.134260177612304688e+00,8.919599083687184196e-03,1.150510664843864932e-02
-5.000000000000000000e+00,3.244000000000000000e+03,5.609963178634643555e+00,8.316407289227315328e-03,1.070018367016251255e-02
-1.200000000000000000e+01,2.080000000000000000e+03,3.602309226989746094e+00,8.033745715488470676e-03,9.894212479445637157e-03
3.000000000000000000e+00,3.476000000000000000e+03,6.148458957672119141e+00,7.655816340773242273e-03,9.985052361304589882e-03
1.000000000000000000e+00,3.568000000000000000e+03,6.321865320205688477e+00,7.651854081232486483e-03,1.001582237274723473e-02
-3.000000000000000000e+00,3.244000000000000000e+03,6.086384057998657227e+00,8.151372125827565859e-03,1.069309588185785032e-02
-7.000000000000000000e+00,2.672000000000000000e+03,4.748986721038818359e+00,6.881376193325787483e-03,9.231961604531793014e-03
-1.000000000000000000e+00,3.416000000000000000e+03,6.091375827789306641e+00,6.937573778730652709e-03,9.404659698412441704e-03
-1.700000000000000000e+01,1.752000000000000000e+03,3.042804479598999023e+00,6.783441113348844496e-03,9.444297582404071953e-03
-8.000000000000000000e+00,2.653000000000000000e+03,4.704606771469116211e+00,8.097988851438982227e-03,1.107286982300169711e-02
-1.600000000000000000e+01,1.900000000000000000e+03,3.470435619354248047e+00,7.210445355509275019e-03,9.750234574152511977e-03
-7.000000000000000000e+00,2.724000000000000000e+03,4.604798316955566406e+00,1.139879974923846406e-02,1.043096821699337692e-02
-9.000000000000000000e+00,2.616000000000000000e+03,4.181846380233764648e+00,9.254298376886604602e-03,1.113595755150971998e-02
-1.000000000000000000e+01,2.500000000000000000e+03,4.070771694183349609e+00,8.285874799126383486e-03,9.899717895778009646e-03
-5.000000000000000000e+00,3.081000000000000000e+03,5.689269065856933594e+00,7.901550140996818627e-03,1.001159426280166104e-02
-4.000000000000000000e+00,3.060000000000000000e+03,5.343639373779296875e+00,8.161316891112114710e-03,1.005158095334007969e-02
-1.500000000000000000e+01,1.952000000000000000e+03,3.371421813964843750e+00,8.165906502842164294e-03,1.052627704677750256e-02
-5.000000000000000000e+00,3.104000000000000000e+03,5.723610401153564453e+00,7.887710837289627422e-03,9.602500666552573477e-03
-7.000000000000000000e+00,2.804000000000000000e+03,4.970008611679077148e+00,7.749755378532619844e-03,9.480009177086594699e-03
-1.200000000000000000e+01,2.108000000000000000e+03,3.629210233688354492e+00,6.884443339932688408e-03,9.175474829721254680e-03
-9.000000000000000000e+00,2.672000000000000000e+03,4.832864046096801758e+00,8.343404068833172246e-03,1.096200783790036645e-02
-6.000000000000000000e+00,3.012000000000000000e+03,4.846087694168090820e+00,7.334022615191952872e-03,9.476484682641918983e-03
-1.000000000000000000e+01,2.288000000000000000e+03,3.578622341156005859e+00,8.302492449473274430e-03,1.077984856520592359e-02
-3.000000000000000000e+00,3.212000000000000000e+03,5.348049879074096680e+00,7.051680420565585236e-03,8.215815939737336135e-03
-9.000000000000000000e+00,2.648000000000000000e+03,4.160317420959472656e+00,7.314123244606536046e-03,9.692929472419510931e-03
-6.000000000000000000e+00,3.161000000000000000e+03,5.596571445465087891e+00,8.761451943150899355e-03,1.047911598372450875e-02
-1.500000000000000000e+01,1.737000000000000000e+03,2.783386230468750000e+00,1.009201809381439496e-02,7.911776681030283087e-03
-7.000000000000000000e+00,2.764000000000000000e+03,4.413409471511840820e+00,9.299192893294431009e-03,9.331743046946047726e-03
-1.000000000000000000e+00,3.653000000000000000e+03,5.832348108291625977e+00,8.055785922192876952e-03,9.101750265432523648e-03
-4.000000000000000000e+00,3.088000000000000000e+03,5.435873746871948242e+00,7.844775243635618636e-03,9.043553949659033017e-03
-3.000000000000000000e+00,3.280000000000000000e+03,6.213796377182006836e+00,7.932443092132042406e-03,9.710461038672402179e-03
-1.200000000000000000e+01,2.056000000000000000e+03,4.182944774627685547e+00,7.406346984869599352e-03,8.255687664299089096e-03
-1.000000000000000000e+01,2.212000000000000000e+03,4.499605178833007812e+00,7.663675036598573999e-03,9.562028431933780603e-03
-1.200000000000000000e+01,2.096000000000000000e+03,3.898819923400878906e+00,7.115902222442225568e-03,8.847420747479243369e-03
-3.000000000000000000e+00,3.268000000000000000e+03,6.114256143569946289e+00,7.467637600123465738e-03,8.555617296316679263e-03
