-2.000000000000000000e+00,3.108000000000000000e+03,6.575920820236206055e+00,7.075239362509591450e-03,1.136400225947213107e-02
4.000000000000000000e+00,3.436000000000000000e+03,6.556857824325561523e+00,8.942683114348882675e-03,1.229298600901689714e-02
5.000000000000000000e+00,3.408000000000000000e+03,6.874205112457275391e+00,7.008510042859992378e-03,1.142916097702855946e-02
-3.000000000000000000e+00,3.112000000000000000e+03,5.742947340011596680e+00,6.538503703968696033e-03,1.114220692984526154e-02
-3.000000000000000000e+00,3.220000000000000000e+03,5.984167575836181641e+00,7.370608683196494884e-03,1.232379046627144967e-02
6.000000000000000000e+00,3.248000000000000000e+03,5.903600215911865234e+00,6.392393394394680663e-03,1.083722547972239443e-02
9.000000000000000000e+00,3.165000000000000000e+03,5.516343355178833008e+00,5.912276373943904650e-03,9.919278026030115686e-03
1.000000000000000000e+00,3.588000000000000000e+03,6.165693759918212891e+00,5.678475761360072746e-03,9.897174709673984411e-03
2.000000000000000000e+00,3.520000000000000000e+03,6.579338312149047852e+00,6.818594845978236986e-03,1.180348735058618474e-02
7.000000000000000000e+00,3.005000000000000000e+03,5.703395843505859375e+00,5.370270379991420179e-03,9.476571378141248822e-03
2.000000000000000000e+00,3.372000000000000000e+03,6.569736003875732422e+00,5.856262218302584442e-03,1.016644528892516990e-02
-1.000000000000000000e+00,4.100000000000000000e+03,8.345230579376220703e+00,6.121885319193414408e-03,1.119147774113388692e-02
-5.000000000000000000e+00,2.944000000000000000e+03,6.166927814483642578e+00,6.351304271855122072e-03,1.105754071517037196e-02
-2.000000000000000000e+00,3.584000000000000000e+03,6.836572170257568359e+00,8.683686390009629982e-03,1.150818336889931383e-02
-2.000000000000000000e+00,3.221000000000000000e+03,6.337564468383789062e+00,7.004562776827222975e-03,1.113886364249781769e-02
2.000000000000000000e+00,3.496000000000000000e+03,7.379456520080566406e+00,6.373034660964027077e-03,1.032711513442626135e-02
1.300000000000000000e+01,2.768000000000000000e+03,5.947279930114746094e+00,6.417587878342263276e-03,1.026233946483026682e-02
2.000000000000000000e+00,3.516000000000000000e+03,7.966512680053710938e+00,7.121842372031616207e-03,1.214017851454729860e-02
4.000000000000000000e+00,3.288000000000000000e+03,7.546588897705078125e+00,6.747304675656582741e-03,1.123373924266784715e-02
7.000000000000000000e+00,3.012000000000000000e+03,7.005548000335693359e+00,6.435841269177497437e-03,1.119885258971588075e-02
-5.000000000000000000e+00,3.052000000000000000e+03,6.276090383529663086e+00,6.281989788402201139e-03,1.082810355014581297e-02
-1.300000000000000000e+01,2.441000000000000000e+03,4.516861438751220703e+00,7.203917784782822714e-03,1.271972766832509330e-02
7.000000000000000000e+00,3.337000000000000000e+03,6.384151458740234375e+00,6.916549349067538030e-03,1.308705871061512614e-02
7.000000000000000000e+00,2.884000000000000000e+03,5.668408632278442383e+00,6.982331078371612626e-03,1.217939280388169281e-02
5.000000000000000000e+00,3.300000000000000000e+03,6.528756380081176758e+00,6.482259812793183217e-03,1.156907393214309798e-02
3.000000000000000000e+00,3.517000000000000000e+03,7.186988115310668945e+00,8.181778378037790969e-03,1.151933635630828130e-02
7.000000000000000000e+00,3.113000000000000000e+03,6.176728725433349609e+00,7.621897315876859265e-03,1.140543409448684618e-02
-5.000000000000000000e+00,2.904000000000000000e+03,5.574967145919799805e+00,7.336639924461171511e-03,1.088766860350695587e-02
-7.000000000000000000e+00,2.468000000000000000e+03,4.822686433792114258e+00,6.921632910644116149e-03,1.214170038538442582e-02
-5.000000000000000000e+00,3.076000000000000000e+03,5.857771396636962891e+00,7.397868300657232769e-03,1.202554193225046329e-02
-6.000000000000000000e+00,2.629000000000000000e+03,5.024496793746948242e+00,6.458184029711182793e-03,1.108508115110710263e-02
-7.000000000000000000e+00,2.992000000000000000e+03,5.776680469512939453e+00,7.123176485311955713e-03,1.369866015033390123e-02
