-2.100000000000000000e+01,9.160000000000000000e+02,1.622489929199218750e+00,8.141766835211051295e-03,7.050010779348791883e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.665421009063720703e+00,7.611920110777848150e-03,6.538625854056818489e-03
-2.100000000000000000e+01,8.640000000000000000e+02,1.517769575119018555e+00,8.400522093376461621e-03,7.111223563731620262e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.360845565795898438e+00,9.167870125570449710e-03,8.010525024954884624e-03
-2.100000000000000000e+01,8.210000000000000000e+02,1.379339694976806641e+00,8.511452074623712671e-03,7.439546485712061723e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.335876941680908203e+00,8.811875136113181753e-03,8.008686146339724296e-03
-2.000000000000000000e+01,8.440000000000000000e+02,1.637346982955932617e+00,9.016990829214165115e-03,6.324826063677906236e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.421509504318237305e+00,9.143258590484037995e-03,8.350853928540225707e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.390000104904174805e+00,8.315723680712172952e-03,7.403283484373208295e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.454479455947875977e+00,8.474748467493043239e-03,7.187564489731670600e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.535114049911499023e+00,9.137062257617165062e-03,7.851728300275032796e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.427977800369262695e+00,9.358334691685812196e-03,7.221187892816190342e-03
-2.100000000000000000e+01,1.036000000000000000e+03,1.810506820678710938e+00,8.819626789430485073e-03,7.120886105790527262e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.391095638275146484e+00,8.866954684312561286e-03,7.626860587865946089e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.396632909774780273e+00,8.827942443223527405e-03,7.667230624318858469e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.584388971328735352e+00,8.533847691594726587e-03,6.769639917462481893e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.600481510162353516e+00,9.564742531834377962e-03,8.082215632813211786e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.404956340789794922e+00,8.561469717089566916e-03,7.979912962165443269e-03
-2.100000000000000000e+01,9.400000000000000000e+02,1.601250171661376953e+00,8.489358233836240969e-03,7.141934153489148430e-03
-1.900000000000000000e+01,9.600000000000000000e+02,1.627654075622558594e+00,8.679526605962981090e-03,7.254425813708200756e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.447163581848144531e+00,9.188741091282317044e-03,7.038270011067800438e-03
-2.000000000000000000e+01,9.000000000000000000e+02,1.564080953598022461e+00,8.423629008250404018e-03,7.719388947669600549e-03
-1.900000000000000000e+01,1.053000000000000000e+03,1.825749158859252930e+00,7.864533323579682086e-03,7.351454482615074094e-03
-2.000000000000000000e+01,9.280000000000000000e+02,1.570079326629638672e+00,7.950610224884656352e-03,6.969236641014743203e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.438039541244506836e+00,8.722965206258034149e-03,7.633398709761605831e-03
-2.000000000000000000e+01,1.009000000000000000e+03,1.725323438644409180e+00,8.134044201419984854e-03,7.072176789736529974e-03
-2.000000000000000000e+01,9.770000000000000000e+02,1.680562734603881836e+00,7.310859747887955840e-03,6.303801250601323916e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.336905479431152344e+00,8.593809074282308599e-03,7.566777815797916425e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.354458093643188477e+00,7.776732626137084631e-03,6.819642450742000907e-03
