-1.400000000000000000e+01,2.293000000000000000e+03,4.976905345916748047e+00,8.145442848265366936e-03,1.388559285411124049e-02
-8.000000000000000000e+00,2.521000000000000000e+03,4.947759866714477539e+00,7.352379537532863739e-03,1.153847032450030022e-02
-1.000000000000000000e+01,2.581000000000000000e+03,5.088455438613891602e+00,7.456565685599252785e-03,1.181654512897187606e-02
-9.000000000000000000e+00,2.465000000000000000e+03,5.110641956329345703e+00,7.310145105376572583e-03,1.164950997210340879e-02
6.000000000000000000e+00,3.184000000000000000e+03,7.446212768554687500e+00,8.324620843249974644e-03,1.315697828920276737e-02
-1.000000000000000000e+01,2.284000000000000000e+03,5.248078823089599609e+00,1.016472457625576357e-02,1.373051924659311925e-02
-7.000000000000000000e+00,2.880000000000000000e+03,6.167097091674804688e+00,1.021003105167778147e-02,1.274829405067583361e-02
-2.000000000000000000e+00,3.316000000000000000e+03,6.373895168304443359e+00,9.078373071652922136e-03,1.271036309426039693e-02
-9.000000000000000000e+00,2.576000000000000000e+03,4.749672174453735352e+00,7.909048891451674751e-03,1.004006849345159304e-02
-1.000000000000000000e+00,3.604000000000000000e+03,7.303075075149536133e+00,8.580602976595286951e-03,1.323076926487943943e-02
-1.200000000000000000e+01,2.296000000000000000e+03,4.488995075225830078e+00,8.596739141074449808e-03,1.362532908189088149e-02
2.000000000000000000e+00,3.472000000000000000e+03,6.496715545654296875e+00,7.984719002032998267e-03,1.163270283695453343e-02
-9.000000000000000000e+00,2.472000000000000000e+03,4.755169868469238281e+00,8.472686711962695502e-03,1.241619862948093941e-02
-6.000000000000000000e+00,2.636000000000000000e+03,5.407013177871704102e+00,7.819248989530135779e-03,1.232217277671187466e-02
-3.000000000000000000e+00,3.236000000000000000e+03,6.485264062881469727e+00,8.647258684143238269e-03,1.263758648442748177e-02
-1.200000000000000000e+01,1.829000000000000000e+03,3.431204319000244141e+00,8.465393443949857655e-03,1.295949855148541274e-02
8.000000000000000000e+00,2.908000000000000000e+03,5.019786596298217773e+00,8.016743191874059829e-03,1.249600531686254068e-02
-1.100000000000000000e+01,2.516000000000000000e+03,4.412549972534179688e+00,7.891838362626730705e-03,1.333510885574373458e-02
-6.000000000000000000e+00,2.689000000000000000e+03,4.329109191894531250e+00,8.767079498607704274e-03,1.325654680209737910e-02
7.000000000000000000e+00,2.920000000000000000e+03,4.672234535217285156e+00,7.502532475990353160e-03,1.246625547954593322e-02
-8.000000000000000000e+00,3.077000000000000000e+03,5.167970180511474609e+00,1.214956183639396420e-02,1.426394555255155322e-02
-9.000000000000000000e+00,2.604000000000000000e+03,4.199095726013183594e+00,1.053346852250857876e-02,1.463209287880820608e-02
3.000000000000000000e+00,3.440000000000000000e+03,5.540755271911621094e+00,8.932000038074764531e-03,1.260870691564364154e-02
1.000000000000000000e+00,3.556000000000000000e+03,6.403869152069091797e+00,9.155744752494122951e-03,1.287395711632645726e-02
3.000000000000000000e+00,3.272000000000000000e+03,5.617107868194580078e+00,8.745747694175883338e-03,1.320288317160795734e-02
-2.000000000000000000e+00,3.272000000000000000e+03,6.011079549789428711e+00,8.806315638841169524e-03,1.430141233050590162e-02
1.000000000000000000e+00,3.308000000000000000e+03,6.668695449829101562e+00,8.562195660373283709e-03,1.421120837465795865e-02
-5.000000000000000000e+00,2.996000000000000000e+03,5.988375663757324219e+00,8.504316114645527058e-03,1.372531092137997677e-02
-4.000000000000000000e+00,3.288000000000000000e+03,5.763493299484252930e+00,7.602732550878815720e-03,1.153124860755794061e-02
8.000000000000000000e+00,2.928000000000000000e+03,5.071963310241699219e+00,8.401316270465031266e-03,1.230777700221737103e-02
5.000000000000000000e+00,3.216000000000000000e+03,5.665516376495361328e+00,7.483915784105192939e-03,1.124024478552763419e-02
2.000000000000000000e+00,3.320000000000000000e+03,5.994702577590942383e+00,8.104528345705458783e-03,1.250936975206629227e-02
-2.000000000000000000e+00,3.325000000000000000e+03,6.309540748596191406e+00,9.748378938546511593e-03,1.237813086856665544e-02
-5.000000000000000000e+00,3.096000000000000000e+03,6.083031177520751953e+00,9.357704465313778502e-03,1.152110967509042787e-02
6.000000000000000000e+00,3.172000000000000000e+03,5.781862974166870117e+00,8.842449124751397202e-03,1.213575972933271345e-02
-9.000000000000000000e+00,2.609000000000000000e+03,5.151851654052734375e+00,7.902232468169819238e-03,1.163623698202498336e-02
1.100000000000000000e+01,2.556000000000000000e+03,5.442182302474975586e+00,8.353229719269140985e-03,1.212601930068390836e-02
-5.000000000000000000e+00,2.741000000000000000e+03,5.896234750747680664e+00,8.126124259305686492e-03,1.220201844107083114e-02
-1.100000000000000000e+01,2.105000000000000000e+03,4.663190126419067383e+00,7.967866468154264151e-03,1.135925276714919337e-02
-7.000000000000000000e+00,2.784000000000000000e+03,6.346367359161376953e+00,7.282349905735984938e-03,1.066836132930955999e-02
-7.000000000000000000e+00,2.841000000000000000e+03,6.762112140655517578e+00,7.786869680916672087e-03,1.174208092836684543e-02
-1.200000000000000000e+01,2.612000000000000000e+03,5.133825063705444336e+00,7.777695971966587345e-03,1.247268756118865771e-02
-1.100000000000000000e+01,2.321000000000000000e+03,4.058953523635864258e+00,7.175300322171216695e-03,1.121607848567927890e-02
2.000000000000000000e+00,3.052000000000000000e+03,5.386316537857055664e+00,8.717481720559446326e-03,1.260873111082344046e-02
-6.000000000000000000e+00,2.456000000000000000e+03,4.327244520187377930e+00,6.912875063736449895e-03,1.113121635915201475e-02
-3.000000000000000000e+00,3.016000000000000000e+03,5.822314262390136719e+00,7.267344318252677918e-03,1.214691305561081854e-02
-3.000000000000000000e+00,3.188000000000000000e+03,5.836630582809448242e+00,7.781223237704166552e-03,1.249864689164750277e-02
-8.000000000000000000e+00,2.784000000000000000e+03,5.434711217880249023e+00,1.059403759360076462e-02,1.145117265745131466e-02
-4.000000000000000000e+00,2.960000000000000000e+03,5.828330755233764648e+00,9.051203750024560540e-03,1.310708991726027353e-02
3.000000000000000000e+00,3.436000000000000000e+03,6.959257364273071289e+00,8.060186993662944027e-03,1.192201705506048572e-02
-6.000000000000000000e+00,2.912000000000000000e+03,5.401760339736938477e+00,8.008567946776489963e-03,1.122621593071350399e-02
3.000000000000000000e+00,3.576000000000000000e+03,6.681530237197875977e+00,8.141911804173769182e-03,1.231762953859732480e-02
-4.000000000000000000e+00,3.212000000000000000e+03,6.078540325164794922e+00,8.213585417543436268e-03,1.267368418523739763e-02
-9.000000000000000000e+00,2.872000000000000000e+03,5.176973342895507812e+00,6.696799256971252244e-03,9.675090020576947170e-03
-4.000000000000000000e+00,3.236000000000000000e+03,7.133859395980834961e+00,7.588595753283997741e-03,1.268834558861240726e-02
1.000000000000000000e+00,3.212000000000000000e+03,7.270011425018310547e+00,7.324891500157515271e-03,1.065387120869127485e-02
-7.000000000000000000e+00,2.980000000000000000e+03,5.990259885787963867e+00,7.723059199889304761e-03,1.188704535257623270e-02
2.000000000000000000e+00,3.420000000000000000e+03,6.633598566055297852e+00,7.414800418827017375e-03,1.106746964953173561e-02
-4.000000000000000000e+00,3.348000000000000000e+03,7.093510150909423828e+00,7.492803431832704281e-03,1.243544286412343741e-02
-2.000000000000000000e+00,3.464000000000000000e+03,7.117307186126708984e+00,8.856098028359040558e-03,1.152209637011861881e-02
-8.000000000000000000e+00,2.625000000000000000e+03,5.071650028228759766e+00,9.519069311693937815e-03,1.263289662814132477e-02
