-1.100000000000000000e+01,2.072000000000000000e+03,4.633062601089477539e+00,6.397660373681105482e-03,9.650266371452284955e-03
3.000000000000000000e+00,3.500000000000000000e+03,7.793071746826171875e+00,5.486015885938429724e-03,8.671687100595262127e-03
5.000000000000000000e+00,3.384000000000000000e+03,9.062983751296997070e+00,6.117862379446630319e-03,1.025772674413305031e-02
-1.200000000000000000e+01,2.137000000000000000e+03,4.874841690063476562e+00,5.535180967765038033e-03,9.171778361302132532e-03
4.000000000000000000e+00,3.244000000000000000e+03,7.376269102096557617e+00,5.554787371748460406e-03,9.033919973442149434e-03
1.000000000000000000e+00,3.473000000000000000e+03,7.800369977951049805e+00,5.277361915274550105e-03,8.818658084705513489e-03
5.000000000000000000e+00,3.388000000000000000e+03,7.837325811386108398e+00,6.048308768210775878e-03,1.067622162599141979e-02
8.000000000000000000e+00,3.016000000000000000e+03,6.858446359634399414e+00,6.466458133654668511e-03,1.133568487807321175e-02
5.000000000000000000e+00,3.192000000000000000e+03,7.325890541076660156e+00,6.256815837960108193e-03,1.036106499164840371e-02
1.500000000000000000e+01,2.873000000000000000e+03,6.501918077468872070e+00,6.060673387955639764e-03,1.078836582171596378e-02
6.000000000000000000e+00,3.117000000000000000e+03,7.122616767883300781e+00,5.694141614682295301e-03,1.002780232983373730e-02
-4.000000000000000000e+00,3.025000000000000000e+03,7.229522705078125000e+00,5.315703809632985402e-03,9.337149164895124781e-03
-1.000000000000000000e+01,2.136000000000000000e+03,5.754638433456420898e+00,7.672766871851394166e-03,9.407604118976889071e-03
3.000000000000000000e+00,3.129000000000000000e+03,7.029507160186767578e+00,6.396769407887934432e-03,9.386525398452149477e-03
1.000000000000000000e+00,3.456000000000000000e+03,7.670432329177856445e+00,5.792032681990327836e-03,9.416008390307355896e-03
8.000000000000000000e+00,3.121000000000000000e+03,6.877822160720825195e+00,5.758456695534796763e-03,1.032259569205953506e-02
8.000000000000000000e+00,3.041000000000000000e+03,6.936547040939331055e+00,6.011289533100348109e-03,9.864326245763641726e-03
-1.000000000000000000e+00,3.557000000000000000e+03,7.907801866531372070e+00,6.059094514139627685e-03,1.110164618648909994e-02
1.000000000000000000e+00,3.273000000000000000e+03,7.591340065002441406e+00,6.393961924231079778e-03,1.119905104187061615e-02
