-1.900000000000000000e+01,1.149000000000000000e+03,2.359174728393554688e+00,1.287430824964425242e-02,7.260447037663319246e-03
-1.800000000000000000e+01,1.404000000000000000e+03,2.897533416748046875e+00,1.344132259681348439e-02,8.012166771677453961e-03
-2.100000000000000000e+01,1.240000000000000000e+03,2.531633377075195312e+00,1.256376286638364974e-02,7.482234735708146248e-03
-2.000000000000000000e+01,1.017000000000000000e+03,2.076298236846923828e+00,1.326354982450129484e-02,8.324185416621799130e-03
-1.900000000000000000e+01,1.344000000000000000e+03,2.628900289535522461e+00,1.367073219426604563e-02,7.833331892544646499e-03
-1.800000000000000000e+01,1.416000000000000000e+03,2.888437747955322266e+00,1.368222159666142301e-02,8.345126692482910877e-03
-2.100000000000000000e+01,1.460000000000000000e+03,2.949074029922485352e+00,1.290775820293007213e-02,7.855345375744121270e-03
-2.000000000000000000e+01,1.296000000000000000e+03,2.511912822723388672e+00,1.235909454262582551e-02,7.184369368548737880e-03
-1.800000000000000000e+01,1.513000000000000000e+03,2.948923349380493164e+00,1.278894604928791472e-02,7.920094432145323785e-03
-1.900000000000000000e+01,1.560000000000000000e+03,3.215315818786621094e+00,1.401046435457263366e-02,8.794877049562346838e-03
-1.800000000000000000e+01,1.356000000000000000e+03,2.812339782714843750e+00,1.259492522369681095e-02,7.623699098502117327e-03
-1.900000000000000000e+01,1.297000000000000000e+03,2.659160375595092773e+00,1.303988530930143275e-02,9.014250731594669955e-03
-2.000000000000000000e+01,1.441000000000000000e+03,2.937950134277343750e+00,1.210473574755363720e-02,7.229369274570201023e-03
-1.900000000000000000e+01,1.212000000000000000e+03,2.436706066131591797e+00,1.278393784379057083e-02,7.217471874059206566e-03
-1.900000000000000000e+01,1.341000000000000000e+03,2.596379518508911133e+00,1.288321514470861830e-02,8.010289706770513940e-03
-2.000000000000000000e+01,1.452000000000000000e+03,2.780040264129638672e+00,1.453723884667568189e-02,9.603915114190985855e-03
-2.000000000000000000e+01,1.352000000000000000e+03,2.718667745590209961e+00,1.337634132056870692e-02,8.257105690780631307e-03
-2.100000000000000000e+01,1.049000000000000000e+03,2.088179111480712891e+00,1.224028446098509096e-02,7.659223887706231165e-03
-1.900000000000000000e+01,1.212000000000000000e+03,2.482692956924438477e+00,1.275498487668915576e-02,8.123622342284482489e-03
-1.600000000000000000e+01,1.460000000000000000e+03,2.939574003219604492e+00,1.372625104247120198e-02,8.926443527416706714e-03
-2.000000000000000000e+01,1.453000000000000000e+03,2.880696535110473633e+00,1.347969882319577893e-02,8.694264658777572582e-03
-1.900000000000000000e+01,1.153000000000000000e+03,2.336413621902465820e+00,1.228942560571196808e-02,7.458825590488973346e-03
-1.900000000000000000e+01,1.261000000000000000e+03,2.513850212097167969e+00,1.202591143187302543e-02,7.374375512652998899e-03
-2.000000000000000000e+01,1.717000000000000000e+03,3.477957725524902344e+00,1.246057586479897006e-02,8.142483135201843483e-03
-1.900000000000000000e+01,1.233000000000000000e+03,2.688520193099975586e+00,1.565774383450873469e-02,7.942118174360125044e-03
-1.800000000000000000e+01,1.208000000000000000e+03,2.452478170394897461e+00,1.498315376292089045e-02,8.667437855223321039e-03
-2.000000000000000000e+01,1.276000000000000000e+03,2.424765586853027344e+00,1.467303535235779666e-02,8.151510198762489806e-03
-1.800000000000000000e+01,1.268000000000000000e+03,2.555581331253051758e+00,1.484433327914593502e-02,8.589329544301060534e-03
-1.500000000000000000e+01,1.672000000000000000e+03,3.313733577728271484e+00,1.447086026138459484e-02,8.783843297440845771e-03
-1.600000000000000000e+01,1.532000000000000000e+03,3.016035318374633789e+00,1.422989270084667850e-02,8.060513819611704947e-03
-1.800000000000000000e+01,1.324000000000000000e+03,2.617068529129028320e+00,1.438301911902263586e-02,8.486529318978450892e-03
-1.500000000000000000e+01,1.501000000000000000e+03,2.983337163925170898e+00,1.419838674439077332e-02,7.850295310776250410e-03
-1.700000000000000000e+01,1.497000000000000000e+03,2.961126565933227539e+00,1.459360197173918509e-02,8.829368493273427945e-03
-1.700000000000000000e+01,1.680000000000000000e+03,3.433686256408691406e+00,1.425776189493122882e-02,8.695267273913820025e-03
-1.500000000000000000e+01,1.552000000000000000e+03,3.213882684707641602e+00,1.397354632717906497e-02,8.569313360530373194e-03
-1.900000000000000000e+01,1.176000000000000000e+03,2.349415063858032227e+00,1.366644208720917304e-02,7.360654068781048893e-03
-1.500000000000000000e+01,1.497000000000000000e+03,2.983479976654052734e+00,1.402107657390242422e-02,8.619448080896426750e-03
-2.000000000000000000e+01,1.069000000000000000e+03,2.098693847656250000e+00,1.322745474295295570e-02,8.264467296224275311e-03
-2.100000000000000000e+01,1.004000000000000000e+03,1.976113796234130859e+00,1.352035766090398453e-02,7.839144498235299519e-03
-1.300000000000000000e+01,1.760000000000000000e+03,3.494631290435791016e+00,1.285989408342834255e-02,6.706162406053217846e-03
-1.600000000000000000e+01,1.705000000000000000e+03,3.383068084716796875e+00,1.337998714209941500e-02,7.775425838537713095e-03
-1.500000000000000000e+01,1.540000000000000000e+03,3.014720201492309570e+00,1.347232273207816036e-02,8.098847975599180599e-03
-1.700000000000000000e+01,1.640000000000000000e+03,3.224379301071166992e+00,1.357931565473847156e-02,7.973118406643397299e-03
-1.700000000000000000e+01,1.653000000000000000e+03,3.343186855316162109e+00,1.323535523275140569e-02,7.972175072706921828e-03
-1.900000000000000000e+01,1.252000000000000000e+03,2.507997989654541016e+00,1.343410486931095882e-02,8.339978041415490456e-03
-1.700000000000000000e+01,1.725000000000000000e+03,3.470072984695434570e+00,1.338167839561736974e-02,8.200103304676149146e-03
-1.800000000000000000e+01,1.556000000000000000e+03,3.103138208389282227e+00,1.347488507555870234e-02,8.519030956346176214e-03
-1.600000000000000000e+01,1.432000000000000000e+03,2.887805223464965820e+00,1.359579929197996320e-02,8.856249435467115558e-03
-1.600000000000000000e+01,1.485000000000000000e+03,3.008438348770141602e+00,1.306445238625873750e-02,8.086350088360850716e-03
-1.800000000000000000e+01,1.637000000000000000e+03,3.272102355957031250e+00,1.317673678431898442e-02,8.362071126175645019e-03
-1.600000000000000000e+01,1.980000000000000000e+03,3.914627313613891602e+00,1.273966339808488453e-02,8.058680499770437197e-03
-1.800000000000000000e+01,1.313000000000000000e+03,2.737902402877807617e+00,1.364950723946094582e-02,7.954242332700254756e-03
-1.700000000000000000e+01,1.392000000000000000e+03,2.783570528030395508e+00,1.335104468595344797e-02,7.671521352683377884e-03
-1.900000000000000000e+01,1.184000000000000000e+03,2.423161506652832031e+00,1.404629478849827792e-02,8.206389354762293892e-03
-1.700000000000000000e+01,1.976000000000000000e+03,4.115579843521118164e+00,1.414060391419168054e-02,8.538973516170878658e-03
-1.900000000000000000e+01,1.404000000000000000e+03,2.492619276046752930e+00,1.354828312448212550e-02,8.441017100298891032e-03
-1.500000000000000000e+01,1.833000000000000000e+03,3.156694650650024414e+00,1.389334162154777334e-02,8.249553203941079049e-03
-1.500000000000000000e+01,1.897000000000000000e+03,3.695218563079833984e+00,1.343914309482934465e-02,7.726395666635545861e-03
-1.500000000000000000e+01,1.921000000000000000e+03,3.891025781631469727e+00,1.298118249534685985e-02,7.888256256585048087e-03
-1.800000000000000000e+01,1.689000000000000000e+03,3.403675079345703125e+00,1.300578426429668463e-02,7.344626475490544440e-03
-1.500000000000000000e+01,1.653000000000000000e+03,3.299064159393310547e+00,1.320076423481379366e-02,8.295806368059020081e-03
-1.700000000000000000e+01,1.937000000000000000e+03,3.930174350738525391e+00,1.349090340764120405e-02,8.736650216155220777e-03
-1.800000000000000000e+01,1.749000000000000000e+03,3.604539632797241211e+00,1.303844245189311572e-02,8.192522658280703210e-03
-1.600000000000000000e+01,1.684000000000000000e+03,3.346194505691528320e+00,1.383619168711875368e-02,8.789907877189901894e-03
