-6.000000000000000000e+00,2.612000000000000000e+03,5.424321651458740234e+00,6.330920050949581657e-03,8.649908959107648759e-03
-2.000000000000000000e+00,3.704000000000000000e+03,7.547031402587890625e+00,6.422079744654830662e-03,9.409100343889722357e-03
-5.000000000000000000e+00,2.741000000000000000e+03,6.028081417083740234e+00,6.607767923641540489e-03,1.025231165235797846e-02
-4.000000000000000000e+00,2.996000000000000000e+03,6.631488084793090820e+00,6.188837707436474836e-03,8.207027563943361179e-03
6.000000000000000000e+00,3.228000000000000000e+03,6.874174118041992188e+00,5.590534977110944541e-03,8.315707423002374754e-03
1.000000000000000000e+01,2.885000000000000000e+03,5.609650850296020508e+00,6.047824262702982887e-03,9.615804672219367341e-03
1.000000000000000000e+00,3.076000000000000000e+03,6.173564195632934570e+00,5.599553666604086336e-03,8.650870985879063890e-03
-8.000000000000000000e+00,3.008000000000000000e+03,6.116177082061767578e+00,6.480618631127937727e-03,1.071161252933593155e-02
-4.000000000000000000e+00,2.985000000000000000e+03,6.550801038742065430e+00,5.852497067859629282e-03,8.776885173969239951e-03
-1.000000000000000000e+00,3.401000000000000000e+03,7.194864749908447266e+00,6.104106041935405437e-03,1.049317592077138317e-02
5.000000000000000000e+00,3.140000000000000000e+03,6.590811014175415039e+00,6.005177289699461032e-03,9.237390334874789194e-03
-3.000000000000000000e+00,3.172000000000000000e+03,6.672933340072631836e+00,7.855390058800870712e-03,8.079191588805944430e-03
3.000000000000000000e+00,3.320000000000000000e+03,6.855335712432861328e+00,6.710250175219214207e-03,8.295333892245114818e-03
-5.000000000000000000e+00,3.032000000000000000e+03,6.382217168807983398e+00,6.389126830301383383e-03,9.175578465610808795e-03
-1.000000000000000000e+00,3.704000000000000000e+03,7.760464429855346680e+00,6.129495833506463931e-03,9.608119616493260989e-03
-1.000000000000000000e+01,2.425000000000000000e+03,5.288294076919555664e+00,5.278762063234705010e-03,7.563907948178381219e-03
4.000000000000000000e+00,3.252000000000000000e+03,6.949883460998535156e+00,5.833590433562153670e-03,8.998399275133807038e-03
3.000000000000000000e+00,3.596000000000000000e+03,7.592226028442382812e+00,5.915430358184407648e-03,8.973426632879380471e-03
1.000000000000000000e+00,3.516000000000000000e+03,7.308934211730957031e+00,5.704214402607508949e-03,7.909202802174985017e-03
-2.000000000000000000e+00,3.980000000000000000e+03,8.075307607650756836e+00,5.422420843725687251e-03,8.376707572037978347e-03
-7.000000000000000000e+00,2.509000000000000000e+03,4.827106475830078125e+00,5.495001810628216687e-03,8.276156122453037084e-03
4.000000000000000000e+00,3.756000000000000000e+03,7.617719173431396484e+00,5.702063408468596023e-03,8.942594318304847648e-03
-4.000000000000000000e+00,3.445000000000000000e+03,6.842110633850097656e+00,5.905717165393338346e-03,1.037645984127818881e-02
5.000000000000000000e+00,2.964000000000000000e+03,6.344386339187622070e+00,8.735665539011051167e-03,1.146224654898946732e-02
-8.000000000000000000e+00,2.829000000000000000e+03,6.048088312149047852e+00,7.170996576612445085e-03,9.079735766630602986e-03
-2.000000000000000000e+00,3.664000000000000000e+03,7.730890750885009766e+00,6.361420307177723804e-03,8.425712203168959219e-03
-2.000000000000000000e+00,2.933000000000000000e+03,6.183588504791259766e+00,6.365673243521062334e-03,1.086486103157982899e-02
-7.000000000000000000e+00,2.429000000000000000e+03,5.087339162826538086e+00,6.827524497747322271e-03,1.053157357823291881e-02
-1.000000000000000000e+01,2.888000000000000000e+03,6.180469512939453125e+00,6.990940958695372395e-03,1.041393496816044734e-02
1.000000000000000000e+00,3.461000000000000000e+03,7.018727779388427734e+00,5.771783384599284659e-03,8.837058980497468005e-03
-6.000000000000000000e+00,3.017000000000000000e+03,6.260426759719848633e+00,6.002206217913644108e-03,1.021533492891728984e-02
-1.000000000000000000e+00,3.620000000000000000e+03,7.245571136474609375e+00,6.306269241703134701e-03,1.011970411858226400e-02
-7.000000000000000000e+00,2.821000000000000000e+03,5.728371143341064453e+00,5.991769049358434962e-03,1.031579973946891021e-02
-1.300000000000000000e+01,2.065000000000000000e+03,4.178573846817016602e+00,6.961561674996484712e-03,1.209706798420364868e-02
-8.000000000000000000e+00,2.748000000000000000e+03,5.761939525604248047e+00,5.931250011874976587e-03,1.035358635809545055e-02
3.000000000000000000e+00,3.776000000000000000e+03,7.563429117202758789e+00,6.914372258495163001e-03,1.221303790432140546e-02
-3.000000000000000000e+00,3.437000000000000000e+03,7.378137826919555664e+00,7.768656095875008973e-03,9.715247303158010619e-03
-6.000000000000000000e+00,2.532000000000000000e+03,5.105536460876464844e+00,8.032435956981109904e-03,1.106987507413381179e-02
