7.000000000000000000e+00,3.292000000000000000e+03,6.368415117263793945e+00,5.767821662795476721e-03,8.338686650275492843e-03
6.000000000000000000e+00,2.764000000000000000e+03,5.237103700637817383e+00,6.184752794149368620e-03,9.786202699802225638e-03
2.000000000000000000e+00,3.584000000000000000e+03,6.333700418472290039e+00,5.842314988247853703e-03,8.564128869926903795e-03
-3.000000000000000000e+00,3.040000000000000000e+03,5.605549335479736328e+00,6.029014745431523874e-03,9.171189290632646152e-03
-7.000000000000000000e+00,2.573000000000000000e+03,5.032397747039794922e+00,5.158477190707344735e-03,7.157477901658272114e-03
4.000000000000000000e+00,3.136000000000000000e+03,5.801538228988647461e+00,5.376940421261585702e-03,6.947991769699740291e-03
6.000000000000000000e+00,3.056000000000000000e+03,5.921774864196777344e+00,5.500350138065282501e-03,7.195530110042054790e-03
-4.000000000000000000e+00,2.901000000000000000e+03,6.180114507675170898e+00,5.292468000712244325e-03,7.959880968264342743e-03
5.000000000000000000e+00,3.229000000000000000e+03,6.419430017471313477e+00,5.598770735935372847e-03,8.692084231555962867e-03
-6.000000000000000000e+00,2.548000000000000000e+03,4.807973146438598633e+00,7.869285221360947102e-03,9.529149089407744008e-03
8.000000000000000000e+00,2.884000000000000000e+03,5.155788660049438477e+00,7.149819507766281244e-03,8.814843165162665820e-03
7.000000000000000000e+00,2.693000000000000000e+03,4.758036613464355469e+00,6.423886113716706370e-03,8.985654679017024068e-03
-6.000000000000000000e+00,2.940000000000000000e+03,6.073227643966674805e+00,5.845792340904616864e-03,7.851722395801353713e-03
1.000000000000000000e+00,3.125000000000000000e+03,6.282628536224365234e+00,5.655831399006807682e-03,7.263767663842802744e-03
9.000000000000000000e+00,2.888000000000000000e+03,5.095159292221069336e+00,6.081100650557153160e-03,8.614852646054674268e-03
-2.000000000000000000e+00,2.952000000000000000e+03,5.705043554306030273e+00,6.159795255757733595e-03,1.000683841528485739e-02
-7.000000000000000000e+00,2.532000000000000000e+03,4.879112958908081055e+00,6.231197415864381944e-03,9.303104842975045211e-03
-9.000000000000000000e+00,2.333000000000000000e+03,3.860126972198486328e+00,5.950573760843514727e-03,8.301835342460513537e-03
9.000000000000000000e+00,2.732000000000000000e+03,4.395415306091308594e+00,5.454584416698126693e-03,8.050676734607145613e-03
-5.000000000000000000e+00,2.884000000000000000e+03,5.611814737319946289e+00,5.412799087508920505e-03,7.844597456422667051e-03
-3.000000000000000000e+00,3.021000000000000000e+03,5.328426122665405273e+00,5.666928065267634075e-03,8.774095264785432280e-03
7.000000000000000000e+00,2.924000000000000000e+03,5.580863475799560547e+00,5.871520217964771964e-03,8.731317650091715427e-03
8.000000000000000000e+00,3.264000000000000000e+03,6.069104671478271484e+00,5.869172589900431211e-03,8.865985015502455061e-03
-5.000000000000000000e+00,2.597000000000000000e+03,5.761067867279052734e+00,7.759888574802503713e-03,9.303040415046667441e-03
1.100000000000000000e+01,2.720000000000000000e+03,5.537491559982299805e+00,7.843338205036845187e-03,9.141275023531488311e-03
-4.000000000000000000e+00,2.800000000000000000e+03,5.569969415664672852e+00,7.533614366648493793e-03,1.145137396815652450e-02
5.000000000000000000e+00,3.108000000000000000e+03,6.236355066299438477e+00,6.857143894993347234e-03,1.050792609866328664e-02
1.100000000000000000e+01,2.872000000000000000e+03,5.347144126892089844e+00,6.015633545941164936e-03,8.067836809091412029e-03
1.100000000000000000e+01,2.536000000000000000e+03,4.166934490203857422e+00,6.211031279120120784e-03,9.566296925415317468e-03
1.000000000000000000e+00,3.432000000000000000e+03,6.876189470291137695e+00,5.490106476164931075e-03,7.145156471511778136e-03
3.000000000000000000e+00,3.389000000000000000e+03,7.153251171112060547e+00,6.129939719991564680e-03,9.486415786525896274e-03
5.000000000000000000e+00,3.069000000000000000e+03,6.488663673400878906e+00,5.555576608724726445e-03,8.779413090837129285e-03
-4.000000000000000000e+00,2.604000000000000000e+03,5.509410619735717773e+00,5.426012599442033360e-03,8.184923614294304858e-03
-4.000000000000000000e+00,2.865000000000000000e+03,5.366423606872558594e+00,5.855511539490948318e-03,9.087331530166496349e-03
3.000000000000000000e+00,3.508000000000000000e+03,6.265686511993408203e+00,5.328230684575649412e-03,8.769288468885196378e-03
-7.000000000000000000e+00,2.545000000000000000e+03,4.632489919662475586e+00,5.034869842600565686e-03,7.150612570352272990e-03
7.000000000000000000e+00,3.148000000000000000e+03,5.596591711044311523e+00,5.612226495534743120e-03,8.569296531495209507e-03
4.000000000000000000e+00,3.232000000000000000e+03,5.808019399642944336e+00,7.741614904782308931e-03,9.266525514490362922e-03
-1.000000000000000000e+00,3.416000000000000000e+03,6.645200014114379883e+00,6.141321677303708711e-03,7.156842026539667230e-03
4.000000000000000000e+00,3.660000000000000000e+03,7.577117681503295898e+00,5.973644203771699343e-03,8.703460874884468360e-03
7.000000000000000000e+00,3.088000000000000000e+03,6.514520645141601562e+00,5.945377398120399448e-03,8.790046383662200244e-03
-1.000000000000000000e+00,3.240000000000000000e+03,6.820873737335205078e+00,6.442821123530376518e-03,1.034479545385764455e-02
-6.000000000000000000e+00,2.541000000000000000e+03,5.323315620422363281e+00,5.636717014337442114e-03,8.143647870770258368e-03
9.000000000000000000e+00,2.864000000000000000e+03,6.071321487426757812e+00,5.589639183475238020e-03,8.078416096223103859e-03
-4.000000000000000000e+00,3.073000000000000000e+03,6.532940387725830078e+00,5.819620471675971893e-03,9.158069399219334258e-03
2.000000000000000000e+00,3.240000000000000000e+03,6.825774192810058594e+00,5.877037681468759781e-03,1.005786958621426169e-02
-2.000000000000000000e+00,3.232000000000000000e+03,6.573978900909423828e+00,5.880105171270960142e-03,9.164575636274504764e-03
-1.400000000000000000e+01,2.412000000000000000e+03,4.558718681335449219e+00,5.314632534447479018e-03,7.842966635823908975e-03
4.000000000000000000e+00,3.376000000000000000e+03,6.523172140121459961e+00,5.635918506110708208e-03,9.988153212904670938e-03
8.000000000000000000e+00,2.957000000000000000e+03,5.882111787796020508e+00,5.486509421841575217e-03,8.489223012358267789e-03
-1.000000000000000000e+00,3.381000000000000000e+03,6.609478473663330078e+00,8.504183951465550673e-03,1.021511615493083010e-02
-2.000000000000000000e+00,3.508000000000000000e+03,6.893385887145996094e+00,6.839201608400702695e-03,9.515549055342457929e-03
-1.000000000000000000e+00,3.440000000000000000e+03,7.517441511154174805e+00,6.898220109119010748e-03,1.079524335714161093e-02
6.000000000000000000e+00,3.092000000000000000e+03,5.787946701049804688e+00,6.000103252595932572e-03,9.488950509603959194e-03
-8.000000000000000000e+00,2.825000000000000000e+03,5.055646657943725586e+00,6.600856120353048272e-03,1.110650074889838433e-02
2.000000000000000000e+00,3.460000000000000000e+03,6.312361717224121094e+00,6.268442128016965022e-03,9.563646163500850311e-03
1.000000000000000000e+00,3.600000000000000000e+03,6.626410484313964844e+00,6.396573124610378455e-03,9.814100912268116164e-03
-4.000000000000000000e+00,2.900000000000000000e+03,5.544363975524902344e+00,6.203701427230939695e-03,9.129342439517615371e-03
-9.000000000000000000e+00,2.520000000000000000e+03,4.780233621597290039e+00,5.852631598501987185e-03,9.623893640247837070e-03
9.000000000000000000e+00,3.360000000000000000e+03,6.706943511962890625e+00,5.839212620313363918e-03,9.830832104472254918e-03
-4.000000000000000000e+00,3.241000000000000000e+03,6.574323415756225586e+00,5.654966646717120814e-03,8.695822098138345294e-03
5.000000000000000000e+00,3.540000000000000000e+03,6.842568397521972656e+00,6.233561449780928958e-03,9.966501766967268347e-03
-1.000000000000000000e+01,2.369000000000000000e+03,4.678848743438720703e+00,6.684271088332500478e-03,7.930476812173802709e-03
-3.000000000000000000e+00,3.316000000000000000e+03,6.028548717498779297e+00,7.669729367180755548e-03,8.822937007740156920e-03
-1.200000000000000000e+01,2.308000000000000000e+03,4.375307559967041016e+00,6.658833004399340554e-03,1.026017990558105754e-02
4.000000000000000000e+00,3.496000000000000000e+03,6.181180238723754883e+00,5.879219965982496882e-03,8.074190265907010139e-03
-7.000000000000000000e+00,2.656000000000000000e+03,4.838864564895629883e+00,6.405555998031614226e-03,9.896291893245447863e-03
5.000000000000000000e+00,2.812000000000000000e+03,4.898046493530273438e+00,6.399121356812254025e-03,1.082723054644175835e-02
-5.000000000000000000e+00,2.800000000000000000e+03,4.951246738433837891e+00,6.033014981046014129e-03,8.770427754593782335e-03
-6.000000000000000000e+00,3.436000000000000000e+03,6.104559421539306641e+00,5.874011905153134899e-03,9.470381519848572113e-03
-3.000000000000000000e+00,3.213000000000000000e+03,6.663278102874755859e+00,5.419545820186613509e-03,8.008670337404722936e-03
-1.200000000000000000e+01,2.260000000000000000e+03,4.655827999114990234e+00,5.345436753937559370e-03,7.257278169970189652e-03
-7.000000000000000000e+00,3.304000000000000000e+03,6.616631984710693359e+00,5.626624399527608254e-03,8.614056289897880150e-03
-9.000000000000000000e+00,2.233000000000000000e+03,4.537529230117797852e+00,6.115483987849910930e-03,1.037317910680810376e-02
7.000000000000000000e+00,2.800000000000000000e+03,5.545748949050903320e+00,6.053256895844744655e-03,8.922190484156438881e-03
-1.200000000000000000e+01,1.972000000000000000e+03,4.040089368820190430e+00,5.992458142903928260e-03,9.718701872117714580e-03
-1.000000000000000000e+00,3.692000000000000000e+03,7.051468372344970703e+00,6.497209999921617178e-03,8.773925990045273321e-03
7.000000000000000000e+00,3.092000000000000000e+03,5.787904500961303711e+00,8.052510703957465807e-03,9.540460098120361401e-03
-5.000000000000000000e+00,2.792000000000000000e+03,5.523211717605590820e+00,6.316808739446253505e-03,8.649574180651301361e-03
