-2.100000000000000000e+01,8.240000000000000000e+02,4.167964458465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.754048347473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.520000000000000000e+02,4.198567867279052734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,1.000000000000000000e+03,4.868605136871337891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.429154396057128906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.440000000000000000e+02,4.624047279357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.930000000000000000e+02,3.864011764526367188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.011552333831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.089620113372802734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.240000000000000000e+02,4.542324542999267578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.835616111755371094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.272251129150390625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.520000000000000000e+02,4.177491664886474609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.320000000000000000e+02,4.062671661376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.165794849395751953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.130000000000000000e+02,4.494905471801757812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.883097171783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.115867614746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.076070785522460938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.376804828643798828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.440000000000000000e+02,4.169058799743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.455523490905761719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.016000000000000000e+03,5.031168460845947266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.040000000000000000e+02,4.468073844909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.463915824890136719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.520000000000000000e+02,4.211449623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.640000000000000000e+02,4.743618965148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.170000000000000000e+02,4.532060623168945312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.688616752624511719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.499087333679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.800000000000000000e+02,4.310576915740966797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.329903125762939453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.910443782806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.408974647521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.085000000000000000e+03,5.656144618988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,4.132688045501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.798236846923828125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.530000000000000000e+02,4.227008819580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.600000000000000000e+02,4.247591495513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.280000000000000000e+02,4.969997406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00
