7.000000000000000000e+00,2.896000000000000000e+03,5.906072616577148438e+00,7.810658335478769601e-03,9.174265889935428325e-03
6.000000000000000000e+00,2.860000000000000000e+03,5.444172620773315430e+00,6.621758418672478788e-03,8.930572110496587043e-03
1.300000000000000000e+01,2.784000000000000000e+03,5.187126398086547852e+00,6.393704149448797142e-03,9.473506607480315644e-03
9.000000000000000000e+00,3.008000000000000000e+03,5.733894586563110352e+00,6.047783748658852078e-03,8.853169962536436982e-03
4.000000000000000000e+00,3.368000000000000000e+03,6.388068199157714844e+00,5.821304789286991903e-03,8.110148441662487148e-03
9.000000000000000000e+00,2.920000000000000000e+03,5.406363248825073242e+00,5.539017080517931978e-03,8.242003273678822142e-03
1.500000000000000000e+01,2.984000000000000000e+03,5.270061731338500977e+00,5.148568443076639682e-03,7.682504851361537414e-03
5.000000000000000000e+00,3.112000000000000000e+03,5.398391008377075195e+00,5.454096006666002243e-03,9.354459571400049536e-03
1.500000000000000000e+01,2.721000000000000000e+03,4.882062435150146484e+00,5.607237657456434939e-03,9.377904636991519702e-03
-8.000000000000000000e+00,2.309000000000000000e+03,4.011759757995605469e+00,5.206969579724750503e-03,6.600174055735374100e-03
1.100000000000000000e+01,2.912000000000000000e+03,5.008987903594970703e+00,4.708003400273759985e-03,7.260961656429931917e-03
7.000000000000000000e+00,3.252000000000000000e+03,5.100207567214965820e+00,4.936081589411423463e-03,7.305915513628046844e-03
3.000000000000000000e+00,3.117000000000000000e+03,5.517092227935791016e+00,5.275761201700493452e-03,8.587259185428595953e-03
1.200000000000000000e+01,2.960000000000000000e+03,5.525795936584472656e+00,7.986423201145953499e-03,9.182615415043279133e-03
5.000000000000000000e+00,3.557000000000000000e+03,6.128187179565429688e+00,6.678250618804557233e-03,8.301095121477851738e-03
9.000000000000000000e+00,2.793000000000000000e+03,5.241488456726074219e+00,6.550663082924061686e-03,9.067318632343324830e-03
1.300000000000000000e+01,3.000000000000000000e+03,5.557251930236816406e+00,5.172834640035491038e-03,6.955344165090150341e-03
1.100000000000000000e+01,2.729000000000000000e+03,5.294179201126098633e+00,5.374865998793118896e-03,8.332439523755631391e-03
6.000000000000000000e+00,2.825000000000000000e+03,4.854504585266113281e+00,5.634305841571971007e-03,8.957415111369309429e-03
9.000000000000000000e+00,2.744000000000000000e+03,4.438392639160156250e+00,5.680383104029387321e-03,8.313920002491289110e-03
1.400000000000000000e+01,2.508000000000000000e+03,4.688634872436523438e+00,4.856648937784834898e-03,7.433937665442915885e-03
1.600000000000000000e+01,2.724000000000000000e+03,4.967189073562622070e+00,5.218844002207666602e-03,7.378897047603077443e-03
1.000000000000000000e+00,3.068000000000000000e+03,5.337161064147949219e+00,5.267289075265036910e-03,7.508013191455586641e-03
1.100000000000000000e+01,2.776000000000000000e+03,4.963762998580932617e+00,5.344511510760429317e-03,8.900860165508610311e-03
8.000000000000000000e+00,3.012000000000000000e+03,5.690256595611572266e+00,5.307291958913783886e-03,8.348268579005316617e-03
9.000000000000000000e+00,3.056000000000000000e+03,5.176971912384033203e+00,5.107983075600043554e-03,8.063761582649878884e-03
-3.000000000000000000e+00,3.020000000000000000e+03,5.502078294754028320e+00,5.416161542387552472e-03,8.512790785885243280e-03
5.000000000000000000e+00,2.808000000000000000e+03,5.357755184173583984e+00,8.737236978706335380e-03,8.995624852521894033e-03
9.000000000000000000e+00,2.848000000000000000e+03,4.869131565093994141e+00,6.282616663187489715e-03,7.653274758738974268e-03
8.000000000000000000e+00,2.953000000000000000e+03,5.221846818923950195e+00,5.612362559320924725e-03,9.080858346296152156e-03
1.500000000000000000e+01,2.440000000000000000e+03,4.671716690063476562e+00,5.197519173199409079e-03,7.033198228652698392e-03
7.000000000000000000e+00,2.820000000000000000e+03,5.283717155456542969e+00,5.269074319966786032e-03,8.531910518649531497e-03
9.000000000000000000e+00,2.880000000000000000e+03,4.728278160095214844e+00,5.436690984109765132e-03,8.427178182531530268e-03
1.000000000000000000e+01,2.872000000000000000e+03,4.853933095932006836e+00,5.267218069508619940e-03,7.672874037573306980e-03
1.200000000000000000e+01,2.873000000000000000e+03,5.200112342834472656e+00,5.237478840936600141e-03,8.023841334333042460e-03
1.000000000000000000e+00,2.996000000000000000e+03,5.717057704925537109e+00,5.061623874751713242e-03,7.278678082353559967e-03
6.000000000000000000e+00,3.021000000000000000e+03,6.017498016357421875e+00,5.010372792968793842e-03,7.935507029730387921e-03
1.600000000000000000e+01,2.493000000000000000e+03,4.823715209960937500e+00,5.383961563911138747e-03,8.848730555156178804e-03
