-2.100000000000000000e+01,8.720000000000000000e+02,1.452032327651977539e+00,1.345090524872294933e-02,7.995336715779075357e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.325407743453979492e+00,1.316027727904775686e-02,9.525340675916274535e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.332697391510009766e+00,1.276736624373737798e-02,8.203393187638194708e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.420462846755981445e+00,1.274285713460242969e-02,8.465219843956822351e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.413138628005981445e+00,1.094749237201390196e-02,8.326134441770180125e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.358051300048828125e+00,1.215801039169226057e-02,8.948668548158837666e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.270945787429809570e+00,1.199223572984919883e-02,8.460491911882314989e-03
-2.100000000000000000e+01,8.210000000000000000e+02,1.369998693466186523e+00,1.077121898582629293e-02,7.882414875541664256e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.340512514114379883e+00,9.559929436985309045e-03,7.124984747541787157e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.406153440475463867e+00,1.076863756789954094e-02,8.045258185765022732e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.534860372543334961e+00,1.134577864182314752e-02,8.858517460545198979e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.454336404800415039e+00,9.901445966700964108e-03,7.728951633473836284e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.462925910949707031e+00,9.708304412826593288e-03,7.995495067582240184e-03
-2.100000000000000000e+01,9.090000000000000000e+02,1.464520454406738281e+00,1.003321416231171652e-02,8.645194182357308216e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.326719760894775391e+00,9.631875580695132416e-03,8.059909064700280373e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.230891942977905273e+00,9.982895296574994040e-03,8.352580524808632390e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.222549200057983398e+00,8.715789246542210086e-03,8.168298286024701371e-03
-2.000000000000000000e+01,9.040000000000000000e+02,1.448236942291259766e+00,9.798029728175082498e-03,7.685500732970921428e-03
-1.900000000000000000e+01,1.041000000000000000e+03,1.696249008178710938e+00,9.941646179677156997e-03,7.734872963901406016e-03
-2.000000000000000000e+01,8.370000000000000000e+02,1.364035129547119141e+00,9.880964684376981194e-03,7.986799838839030510e-03
-2.100000000000000000e+01,9.330000000000000000e+02,1.510132312774658203e+00,9.051896269311724211e-03,7.540843372577931379e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.474627971649169922e+00,9.517905767003459125e-03,8.540335475923201483e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.184791803359985352e+00,9.198029184214343359e-03,8.017967665054512305e-03
-1.900000000000000000e+01,1.104000000000000000e+03,2.029560327529907227e+00,9.517989714368013665e-03,8.315495816831695169e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.180372953414916992e+00,8.549660257382416320e-03,7.376689088560615080e-03
-2.100000000000000000e+01,8.930000000000000000e+02,1.203763484954833984e+00,9.742583741899579070e-03,8.428491413906355131e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.121240139007568359e+00,8.544707769933755984e-03,7.967595471860947076e-03
-2.100000000000000000e+01,9.730000000000000000e+02,1.279108285903930664e+00,9.412166233717773889e-03,8.288976606544925380e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.121629476547241211e+00,9.047992391956609023e-03,7.641102159083160150e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.301866054534912109e+00,9.094433246369446402e-03,7.699029762703123343e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.463996887207031250e+00,8.168171214174877598e-03,6.858285091569446892e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.350440025329589844e+00,9.031555692175613839e-03,7.934025354868239760e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.334904193878173828e+00,9.228585421017973175e-03,7.433294539426788840e-03
-2.000000000000000000e+01,9.250000000000000000e+02,1.550058364868164062e+00,8.317826970341500245e-03,7.460011956415019130e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.211248159408569336e+00,8.757406845377549778e-03,7.630080270256992155e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.362080812454223633e+00,9.759229978292503771e-03,8.357667066004395573e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.325596332550048828e+00,8.851669749114296146e-03,8.154165009270146827e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.322018623352050781e+00,9.099730593613394869e-03,7.949260388232133601e-03
-1.800000000000000000e+01,1.140000000000000000e+03,1.847978353500366211e+00,8.224468381811940107e-03,7.065623459399714493e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.295050859451293945e+00,8.801166466524436294e-03,8.409458238705650596e-03
