1.200000000000000000e+01,2.717000000000000000e+03,6.186138629913330078e+00,6.201646653828541550e-03,1.182336769356350133e-02
1.000000000000000000e+01,3.160000000000000000e+03,6.913899898529052734e+00,6.372058617766311085e-03,1.155865427864462627e-02
9.000000000000000000e+00,3.224000000000000000e+03,7.486971139907836914e+00,7.050542405021476347e-03,1.229235868827668540e-02
8.000000000000000000e+00,3.576000000000000000e+03,8.296045780181884766e+00,7.722628074881275270e-03,1.019581044792368038e-02
-4.000000000000000000e+00,3.484000000000000000e+03,8.682141780853271484e+00,7.958707719774875747e-03,1.186205119912647418e-02
7.000000000000000000e+00,2.900000000000000000e+03,6.848325967788696289e+00,7.276258289771369084e-03,1.186702789615958278e-02
9.000000000000000000e+00,2.844000000000000000e+03,5.192717313766479492e+00,6.951368791680213877e-03,1.202175819896092457e-02
1.000000000000000000e+00,3.552000000000000000e+03,7.066366910934448242e+00,6.497476127855185066e-03,1.069875886502227175e-02
-2.000000000000000000e+00,3.537000000000000000e+03,7.193538904190063477e+00,6.837111651920158364e-03,1.101255831077732270e-02
1.100000000000000000e+01,2.785000000000000000e+03,5.187884092330932617e+00,6.247253391456966155e-03,1.072016851123560807e-02
9.000000000000000000e+00,2.676000000000000000e+03,5.455954790115356445e+00,7.360074388850620410e-03,1.321335656852413304e-02
8.000000000000000000e+00,3.185000000000000000e+03,6.114943265914916992e+00,6.210189017474247383e-03,1.053798965474443163e-02
4.000000000000000000e+00,3.140000000000000000e+03,6.341938734054565430e+00,7.684756723702401877e-03,1.341841483117336802e-02
1.000000000000000000e+01,2.885000000000000000e+03,5.460127115249633789e+00,6.505849448222055138e-03,1.232918912575333217e-02
1.000000000000000000e+00,3.597000000000000000e+03,7.070842742919921875e+00,6.267998699578518698e-03,1.132638567727763980e-02
1.300000000000000000e+01,2.797000000000000000e+03,5.241044521331787109e+00,6.421031713833290876e-03,1.117844271190505945e-02
-1.000000000000000000e+00,3.485000000000000000e+03,6.648844718933105469e+00,9.448218456719474287e-03,1.242861261644828685e-02
-7.000000000000000000e+00,2.360000000000000000e+03,4.338775396347045898e+00,6.901977011622422754e-03,9.781664454398946232e-03
2.000000000000000000e+00,3.432000000000000000e+03,6.678349971771240234e+00,7.475029077968152122e-03,1.135685613086420687e-02
3.000000000000000000e+00,3.293000000000000000e+03,6.112529039382934570e+00,6.937154448696230408e-03,1.158457242696352141e-02
9.000000000000000000e+00,3.204000000000000000e+03,6.021090269088745117e+00,7.403422504169176674e-03,1.300616524386742807e-02
6.000000000000000000e+00,3.012000000000000000e+03,5.488885879516601562e+00,7.211999076316618143e-03,1.207837269613660017e-02
6.000000000000000000e+00,3.324000000000000000e+03,6.482782125473022461e+00,6.909937525104434437e-03,1.111312134579616265e-02
