-1.000000000000000000e+00,3.085000000000000000e+03,5.512033939361572266e+00,7.706514425687298157e-03,1.248953210309923512e-02
-4.000000000000000000e+00,3.073000000000000000e+03,5.196246385574340820e+00,9.046055557087574750e-03,1.488960035938372353e-02
-5.000000000000000000e+00,2.761000000000000000e+03,5.657266378402709961e+00,8.272169797723296497e-03,1.315599674567561640e-02
-1.800000000000000000e+01,1.685000000000000000e+03,3.454233646392822266e+00,9.758561369172033886e-03,1.638609817913526737e-02
-3.000000000000000000e+00,3.176000000000000000e+03,7.486925840377807617e+00,9.304595511860531964e-03,1.590514210400297349e-02
-1.100000000000000000e+01,2.900000000000000000e+03,6.767611742019653320e+00,1.195303943065019643e-02,1.586291669850051905e-02
-1.100000000000000000e+01,2.656000000000000000e+03,5.330107927322387695e+00,1.035867890547678694e-02,1.409962242307191867e-02
-2.100000000000000000e+01,1.604000000000000000e+03,3.234643697738647461e+00,8.985798504210594853e-03,1.229640419510019851e-02
-1.900000000000000000e+01,1.448000000000000000e+03,3.114909172058105469e+00,9.383354283668954646e-03,1.337034419446015386e-02
1.000000000000000000e+00,3.264000000000000000e+03,7.698121309280395508e+00,1.006463389118830536e-02,1.454405158219860932e-02
-6.000000000000000000e+00,2.888000000000000000e+03,6.287458181381225586e+00,8.516283743122389505e-03,1.133483560340513112e-02
-3.000000000000000000e+00,3.388000000000000000e+03,6.856094121932983398e+00,7.940712740754184498e-03,1.153585615986120298e-02
-8.000000000000000000e+00,2.800000000000000000e+03,5.403829813003540039e+00,8.876242147756596354e-03,1.408768132317910274e-02
-1.300000000000000000e+01,2.260000000000000000e+03,4.306628227233886719e+00,8.766529590651763945e-03,1.340872426094950193e-02
-3.000000000000000000e+00,3.168000000000000000e+03,6.273775815963745117e+00,8.380808892038172503e-03,1.233369302030689653e-02
-1.400000000000000000e+01,1.872000000000000000e+03,3.514258146286010742e+00,9.068621130828777299e-03,1.383932516919171921e-02
1.000000000000000000e+00,3.148000000000000000e+03,5.785271406173706055e+00,9.576381812996729095e-03,1.446797907121259545e-02
-2.000000000000000000e+00,3.321000000000000000e+03,5.987170219421386719e+00,8.232398365034148888e-03,1.353641607954144364e-02
-8.000000000000000000e+00,2.789000000000000000e+03,4.944373369216918945e+00,8.130913849343661404e-03,1.190491319774584361e-02
-8.000000000000000000e+00,2.420000000000000000e+03,4.279487371444702148e+00,7.822383870893684019e-03,1.103926967070946973e-02
-2.000000000000000000e+00,3.152000000000000000e+03,5.792604446411132812e+00,1.184306992470329604e-02,1.596173772478103395e-02
-1.000000000000000000e+00,3.420000000000000000e+03,6.601144552230834961e+00,9.686792668252832902e-03,1.192834208492080453e-02
-7.000000000000000000e+00,2.820000000000000000e+03,5.587021350860595703e+00,1.070538120604679587e-02,1.514072326003030287e-02
-2.000000000000000000e+00,3.128000000000000000e+03,6.462307929992675781e+00,8.821757894415159507e-03,1.344086801661485697e-02
3.000000000000000000e+00,2.936000000000000000e+03,6.543368101119995117e+00,8.924376236893594508e-03,1.351524527004051984e-02
2.000000000000000000e+00,3.500000000000000000e+03,7.931647062301635742e+00,9.626339356712761142e-03,1.499803177285990302e-02
-3.000000000000000000e+00,3.181000000000000000e+03,7.177088022232055664e+00,8.408128615966152172e-03,1.226621866939931957e-02
-1.100000000000000000e+01,2.256000000000000000e+03,4.980527639389038086e+00,8.678203681068094935e-03,1.311582328359646790e-02
-1.500000000000000000e+01,2.233000000000000000e+03,4.986651182174682617e+00,9.231012676808949408e-03,1.458074228267428225e-02
-1.000000000000000000e+00,3.940000000000000000e+03,7.989175558090209961e+00,9.082801629353416326e-03,1.450658357869519764e-02
-4.000000000000000000e+00,2.925000000000000000e+03,6.263456344604492188e+00,9.615398432987812966e-03,1.575129879402948144e-02
-2.000000000000000000e+00,3.244000000000000000e+03,5.438219070434570312e+00,8.636561061527990232e-03,1.452705651393355543e-02
-2.100000000000000000e+01,1.180000000000000000e+03,2.346732854843139648e+00,1.007726562191024917e-02,1.574131381875555971e-02
-2.100000000000000000e+01,1.661000000000000000e+03,3.235278367996215820e+00,1.020947115459633174e-02,1.614423241020970790e-02
-9.000000000000000000e+00,2.268000000000000000e+03,4.503299951553344727e+00,1.065218014407697845e-02,1.458603668820810349e-02
-2.000000000000000000e+01,2.104000000000000000e+03,4.061731100082397461e+00,1.360435513922252440e-02,1.762386244598842730e-02
-1.800000000000000000e+01,1.972000000000000000e+03,4.231652021408081055e+00,1.218781783269310727e-02,1.825585926484537061e-02
-4.000000000000000000e+00,3.152000000000000000e+03,6.563601970672607422e+00,9.953361756687423637e-03,1.466859932101975336e-02
-7.000000000000000000e+00,2.692000000000000000e+03,5.806304693222045898e+00,9.459727050918216931e-03,1.426687774236038916e-02
-9.000000000000000000e+00,2.956000000000000000e+03,6.433180093765258789e+00,9.447391109452361532e-03,1.390532839319470228e-02
-2.000000000000000000e+00,3.080000000000000000e+03,6.546833992004394531e+00,1.025612164041338724e-02,1.533173776301357746e-02
