-2.000000000000000000e+01,9.040000000000000000e+02,1.568298816680908203e+00,8.931330677860224027e-03,8.341448845736714607e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.426750659942626953e+00,8.381904913888623548e-03,6.704400108553912503e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.356446981430053711e+00,8.787452457080789300e-03,6.492421231699302062e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.299076795578002930e+00,8.590920375223205091e-03,7.058773317128529991e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.531675100326538086e+00,8.809732183214725315e-03,7.805263359624255506e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.479940891265869141e+00,8.946274683342860315e-03,6.810649415747253681e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.331902980804443359e+00,9.440062149764397864e-03,8.352063808817209237e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.340199232101440430e+00,8.901588032068223286e-03,7.340189528203008677e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.458018779754638672e+00,9.643792237503317349e-03,8.439911869118044488e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.430857658386230469e+00,9.034963047640674413e-03,8.066882608841179775e-03
-2.000000000000000000e+01,9.000000000000000000e+02,1.523153066635131836e+00,9.342679499734900597e-03,8.032563571891467719e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.517010450363159180e+00,8.449970658636736520e-03,7.654747791549768379e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.521762371063232422e+00,8.724393634690890548e-03,7.520226592296397339e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.349257946014404297e+00,9.407965498653674680e-03,7.625813439603674158e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.632800102233886719e+00,9.047257027877666710e-03,7.710866625371005229e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.465579748153686523e+00,9.072193425199990766e-03,6.936679124860018440e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.563969373703002930e+00,8.855123080606992769e-03,7.823755722062160009e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.560134887695312500e+00,9.674472221000729802e-03,7.099656911354536304e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.352830886840820312e+00,9.573406399116475562e-03,7.466766803232325819e-03
-2.100000000000000000e+01,1.064000000000000000e+03,1.840451478958129883e+00,8.349986576505418270e-03,6.659236788186346720e-03
-2.100000000000000000e+01,8.730000000000000000e+02,1.423794507980346680e+00,9.320937230544121613e-03,7.273631541761547102e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.552242040634155273e+00,9.298961684590222737e-03,8.190376044618604898e-03
