3.000000000000000000e+00,3.380000000000000000e+03,7.282377958297729492e+00,7.312607778569597296e-03,1.034475872350794183e-02
5.000000000000000000e+00,3.476000000000000000e+03,7.599553585052490234e+00,6.229328892444061481e-03,9.127305435831050556e-03
1.000000000000000000e+00,3.452000000000000000e+03,7.440965652465820312e+00,6.674773467781089202e-03,9.507357566686908470e-03
3.000000000000000000e+00,3.608000000000000000e+03,7.071392059326171875e+00,8.145723379056855895e-03,1.091317289812736464e-02
8.000000000000000000e+00,3.037000000000000000e+03,5.910446882247924805e+00,8.085344830914720227e-03,1.034976048177487645e-02
-1.000000000000000000e+00,3.572000000000000000e+03,6.523700237274169922e+00,7.359080836889245018e-03,1.092028975253684503e-02
-9.000000000000000000e+00,2.329000000000000000e+03,4.758772850036621094e+00,7.471845509397551446e-03,1.088737798284270669e-02
8.000000000000000000e+00,2.977000000000000000e+03,6.396173000335693359e+00,7.519304649602727604e-03,1.218048328169348340e-02
4.000000000000000000e+00,3.452000000000000000e+03,7.482122182846069336e+00,6.451281859312852328e-03,9.541077035296247066e-03
-8.000000000000000000e+00,2.593000000000000000e+03,5.017577409744262695e+00,6.471061637054753742e-03,8.800379833964698181e-03
-6.000000000000000000e+00,3.156000000000000000e+03,6.078537702560424805e+00,6.412229254755790440e-03,9.719056121165919535e-03
7.000000000000000000e+00,3.072000000000000000e+03,5.445479154586791992e+00,6.705319070524209252e-03,9.670322532035023969e-03
4.000000000000000000e+00,3.320000000000000000e+03,5.879294157028198242e+00,6.568326598518701813e-03,1.059350643552634495e-02
1.000000000000000000e+00,3.348000000000000000e+03,6.117675542831420898e+00,6.865014560732516855e-03,1.060109065127149731e-02
1.000000000000000000e+01,2.993000000000000000e+03,6.150406599044799805e+00,7.175758260852288517e-03,1.107559109607558420e-02
7.000000000000000000e+00,2.960000000000000000e+03,6.212751865386962891e+00,6.059652377545084179e-03,9.043691893753071087e-03
4.000000000000000000e+00,3.204000000000000000e+03,6.532798767089843750e+01,9.654376667940584023e-03,1.102211648686019299e-02
-7.000000000000000000e+00,3.100000000000000000e+03,6.212492704391479492e+00,7.403402052331720454e-03,1.011835118393507663e-02
1.000000000000000000e+00,3.300000000000000000e+03,6.503268241882324219e+00,6.530663156944319439e-03,8.971342130232224515e-03
-3.000000000000000000e+00,3.032000000000000000e+03,5.476414918899536133e+00,6.324465771017976495e-03,8.502163311018995362e-03
-4.000000000000000000e+00,3.216000000000000000e+03,6.692811965942382812e+00,6.472597358369966587e-03,8.838582515216727997e-03
-1.000000000000000000e+00,3.932000000000000000e+03,8.445011854171752930e+00,6.432178756317259022e-03,9.032370847802929925e-03
