1.000000000000000000e+00,3.100000000000000000e+03,5.348835229873657227e+00,6.129707356002278736e-03,1.138963279783253638e-02
8.000000000000000000e+00,3.036000000000000000e+03,5.158979654312133789e+00,5.674718150680897050e-03,1.007545921581534665e-02
4.000000000000000000e+00,3.160000000000000000e+03,5.333362340927124023e+00,5.677262324484067847e-03,1.024509669332380676e-02
1.200000000000000000e+01,3.056000000000000000e+03,5.739886999130249023e+00,5.809518664318602359e-03,1.106251188797379749e-02
-1.000000000000000000e+00,3.585000000000000000e+03,6.296297550201416016e+00,5.451427534074508585e-03,1.077651619140699082e-02
-4.000000000000000000e+00,3.472000000000000000e+03,5.994184970855712891e+00,5.267625782464703879e-03,9.756298827821125938e-03
7.000000000000000000e+00,2.945000000000000000e+03,5.007914781570434570e+00,5.916383075310263119e-03,1.071203759674363258e-02
4.000000000000000000e+00,3.204000000000000000e+03,5.598124980926513672e+00,5.179853094718331157e-03,1.032835900959356255e-02
4.000000000000000000e+00,3.013000000000000000e+03,5.243475198745727539e+00,5.809539053511495431e-03,1.107739816686466837e-02
-7.000000000000000000e+00,2.476000000000000000e+03,4.340162038803100586e+00,5.496394248845857915e-03,1.074614126786331905e-02
9.000000000000000000e+00,2.924000000000000000e+03,5.487983703613281250e+00,5.392322289023069107e-03,9.609998162998982171e-03
-3.000000000000000000e+00,3.001000000000000000e+03,5.525400400161743164e+00,7.553863270165227066e-03,1.230773676885425771e-02
-2.000000000000000000e+00,3.077000000000000000e+03,6.064619064331054688e+00,6.860056776078004605e-03,1.180190094152898730e-02
1.100000000000000000e+01,2.929000000000000000e+03,5.438935041427612305e+00,5.812488011399409397e-03,9.518976847619336004e-03
-4.000000000000000000e+00,2.916000000000000000e+03,5.083590030670166016e+00,5.747287629798440191e-03,9.417357296227221036e-03
1.000000000000000000e+01,2.756000000000000000e+03,4.680172681808471680e+00,5.309333175294998416e-03,9.700631189244017516e-03
4.000000000000000000e+00,3.232000000000000000e+03,5.618529319763183594e+00,6.297534322629645687e-03,1.215707399910910883e-02
3.000000000000000000e+00,3.392000000000000000e+03,5.893654584884643555e+00,5.273760914757309563e-03,9.220425018826231348e-03
-1.100000000000000000e+01,2.469000000000000000e+03,4.341551780700683594e+00,4.963638535977556859e-03,9.473670306574071692e-03
1.200000000000000000e+01,3.228000000000000000e+03,5.932061433792114258e+00,5.845311793320664973e-03,1.033010360932849064e-02
-1.000000000000000000e+00,3.440000000000000000e+03,6.268541336059570312e+00,4.713689165761603302e-03,9.104366790736697496e-03
5.000000000000000000e+00,3.529000000000000000e+03,6.563263893127441406e+00,5.803778922640633053e-03,1.127380025572059449e-02
-9.000000000000000000e+00,2.225000000000000000e+03,3.945448398590087891e+00,5.706056658543602611e-03,1.095260867823929889e-02
-1.000000000000000000e+00,3.260000000000000000e+03,5.821069478988647461e+00,5.726280955747906423e-03,1.086676156887761424e-02
7.000000000000000000e+00,3.272000000000000000e+03,6.226865768432617188e+00,7.485608038042284966e-03,1.103782764510971397e-02
-1.000000000000000000e+00,3.405000000000000000e+03,6.057591438293457031e+00,6.861462317451610601e-03,1.206433838854472501e-02
-3.000000000000000000e+00,2.885000000000000000e+03,5.139479398727416992e+00,6.024177213106045314e-03,1.105727874199484949e-02
-1.000000000000000000e+00,3.517000000000000000e+03,6.298557758331298828e+00,5.480645479874676589e-03,1.026176699681988387e-02
-2.000000000000000000e+00,3.664000000000000000e+03,6.477111101150512695e+00,5.642171764313324948e-03,1.064766348447877299e-02
4.000000000000000000e+00,3.281000000000000000e+03,5.756919384002685547e+00,6.006817547707035340e-03,1.088125276861841642e-02
-3.000000000000000000e+00,3.097000000000000000e+03,5.547223091125488281e+00,5.463283347831398434e-03,1.081429288808522307e-02
1.000000000000000000e+00,3.356000000000000000e+03,5.887533426284790039e+00,5.790551425540585960e-03,1.104370880643151809e-02
3.000000000000000000e+00,3.484000000000000000e+03,6.220780611038208008e+00,5.470597786203697417e-03,1.037760678276512978e-02
2.000000000000000000e+00,3.285000000000000000e+03,5.852091550827026367e+00,5.368666958762901772e-03,1.037038421428783559e-02
1.500000000000000000e+01,2.996000000000000000e+03,5.224523067474365234e+00,5.508928412209020999e-03,1.083824101362773976e-02
6.000000000000000000e+00,3.296000000000000000e+03,6.099792718887329102e+00,5.716202292795770357e-03,1.024723761426688841e-02
-5.000000000000000000e+00,2.749000000000000000e+03,5.118032932281494141e+00,7.665215480758819436e-03,1.171962207925621342e-02
9.000000000000000000e+00,3.377000000000000000e+03,6.100255727767944336e+00,6.130477873867047796e-03,1.099933910353492576e-02
-4.000000000000000000e+00,3.117000000000000000e+03,5.570065021514892578e+00,6.213161116600944209e-03,1.118780986630794547e-02
3.000000000000000000e+00,3.032000000000000000e+03,5.459586620330810547e+00,6.189306213416095014e-03,1.224489194580431935e-02
2.000000000000000000e+00,3.316000000000000000e+03,5.882026433944702148e+00,6.591389887952104655e-03,1.279352770194751125e-02
1.000000000000000000e+01,2.937000000000000000e+03,5.064104557037353516e+00,6.189621175386434727e-03,1.217889461407962136e-02
1.200000000000000000e+01,3.180000000000000000e+03,5.609205484390258789e+00,5.742307681101403889e-03,1.115949440976534215e-02
3.000000000000000000e+00,3.244000000000000000e+03,6.396952867507934570e+00,5.901301341910893984e-03,1.201318250543073791e-02
3.000000000000000000e+00,3.372000000000000000e+03,6.336478471755981445e+00,5.103411261395787366e-03,9.139346763192423770e-03
7.000000000000000000e+00,2.937000000000000000e+03,5.565424442291259766e+00,5.198308989835938483e-03,9.895801526270715451e-03
1.200000000000000000e+01,2.900000000000000000e+03,5.349532842636108398e+00,4.477177739408817747e-03,8.570333332735170437e-03
5.000000000000000000e+00,3.136000000000000000e+03,5.545095443725585938e+00,4.974624695657836430e-03,9.883606578855123198e-03
-3.000000000000000000e+00,2.968000000000000000e+03,5.251411199569702148e+00,5.679596010655502819e-03,1.102004308767969877e-02
-3.000000000000000000e+00,3.528000000000000000e+03,6.496036767959594727e+00,6.958272559902416686e-03,1.044341291718480294e-02
-1.000000000000000000e+00,3.424000000000000000e+03,5.943346261978149414e+00,5.961760797126856685e-03,9.813477869264636971e-03
-1.000000000000000000e+00,3.069000000000000000e+03,5.613237380981445312e+00,5.759536112608090383e-03,1.012588348060040368e-02
1.200000000000000000e+01,3.052000000000000000e+03,5.341891765594482422e+00,6.022174210423831935e-03,1.147949473838829476e-02
8.000000000000000000e+00,3.048000000000000000e+03,5.553611516952514648e+00,5.905340910874771684e-03,1.040504476858122515e-02
1.200000000000000000e+01,2.852000000000000000e+03,5.159619808197021484e+00,5.552548431589075274e-03,9.429464147494098780e-03
3.000000000000000000e+00,3.048000000000000000e+03,5.563485145568847656e+00,5.950379463515950013e-03,1.120254751631873970e-02
9.000000000000000000e+00,3.268000000000000000e+03,6.128175020217895508e+00,5.774409740376841745e-03,1.063556257111766823e-02
4.000000000000000000e+00,3.304000000000000000e+03,5.888760805130004883e+00,5.506758858042444874e-03,1.047584709039322930e-02
1.000000000000000000e+00,3.612000000000000000e+03,6.371890544891357422e+00,5.648011012646152879e-03,1.158467371078426671e-02
1.100000000000000000e+01,2.788000000000000000e+03,4.826576948165893555e+00,5.252360128162597910e-03,1.018353720470772245e-02
-6.000000000000000000e+00,2.632000000000000000e+03,4.703000307083129883e+00,5.430055999721112789e-03,9.837253233159157575e-03
4.000000000000000000e+00,3.020000000000000000e+03,5.439362287521362305e+00,5.849730563749957341e-03,1.158464002661105732e-02
1.000000000000000000e+00,3.424000000000000000e+03,6.319563388824462891e+00,7.631239072860222794e-03,1.060798354825718930e-02
9.000000000000000000e+00,2.788000000000000000e+03,5.250976800918579102e+00,5.921650831879910967e-03,9.668678088372881924e-03
1.000000000000000000e+01,2.912000000000000000e+03,5.110750675201416016e+00,5.625773507227622462e-03,1.007466184546249727e-02
-1.000000000000000000e+00,2.985000000000000000e+03,5.540134191513061523e+00,5.639927057736749717e-03,9.717584308876909757e-03
5.000000000000000000e+00,3.220000000000000000e+03,5.435425519943237305e+00,6.819246950650589660e-03,1.351527542395193453e-02
1.300000000000000000e+01,2.832000000000000000e+03,5.289468526840209961e+00,5.105816840527536461e-03,9.621748468934682164e-03
-2.000000000000000000e+00,3.168000000000000000e+03,5.509796619415283203e+00,5.849221113102739782e-03,9.584139268003164999e-03
5.000000000000000000e+00,3.392000000000000000e+03,6.198389530181884766e+00,5.381260406987584816e-03,1.092703228547910015e-02
6.000000000000000000e+00,3.356000000000000000e+03,6.030450344085693359e+00,5.354994727078334245e-03,1.004257133855308848e-02
-2.000000000000000000e+00,3.564000000000000000e+03,6.041747570037841797e+00,5.054674481289522445e-03,9.922675490011785213e-03
5.000000000000000000e+00,3.393000000000000000e+03,6.076674461364746094e+00,5.456902469940946854e-03,9.995366781944686405e-03
-8.000000000000000000e+00,2.664000000000000000e+03,4.773319244384765625e+00,5.130191482452315169e-03,9.617515624585180542e-03
1.100000000000000000e+01,2.828000000000000000e+03,4.977297544479370117e+00,5.530386933395148481e-03,1.149778668795714727e-02
9.000000000000000000e+00,3.140000000000000000e+03,5.987329459190368652e+01,7.598263146111290667e-03,9.797839464831346185e-03
4.000000000000000000e+00,3.004000000000000000e+03,5.751926183700561523e+00,5.982070654855699103e-03,9.647942099767808227e-03
1.000000000000000000e+00,3.644000000000000000e+03,7.004166126251220703e+00,5.649642522247608732e-03,9.718037278370002946e-03
1.200000000000000000e+01,2.992000000000000000e+03,5.480309486389160156e+00,6.144605283371938793e-03,1.090250376315542169e-02
1.000000000000000000e+01,2.945000000000000000e+03,5.282568931579589844e+00,5.676266811133741895e-03,9.470828724796452602e-03
4.000000000000000000e+00,3.072000000000000000e+03,6.037564277648925781e+00,5.775864341958177398e-03,1.107896229567622431e-02
4.000000000000000000e+00,3.112000000000000000e+03,5.922314643859863281e+00,6.133501784552913491e-03,1.067939019031658235e-02
8.000000000000000000e+00,3.220000000000000000e+03,5.789568185806274414e+00,5.168812150253650727e-03,9.216026184241136662e-03
3.000000000000000000e+00,3.373000000000000000e+03,6.012133359909057617e+00,5.063095194331946464e-03,8.589298241455585112e-03
5.000000000000000000e+00,3.068000000000000000e+03,5.374052047729492188e+00,5.314925214676076252e-03,9.108570562371737581e-03
-7.000000000000000000e+00,2.404000000000000000e+03,4.193122148513793945e+00,5.354201872177870997e-03,9.588436387137402525e-03
1.300000000000000000e+01,2.916000000000000000e+03,5.363975048065185547e+00,5.214819193111154549e-03,9.330947855851262282e-03
2.000000000000000000e+00,3.444000000000000000e+03,6.228109359741210938e+00,5.845042849833019874e-03,1.076673302846868109e-02
-2.000000000000000000e+00,3.124000000000000000e+03,5.458330869674682617e+00,7.647433848134655744e-03,1.157943234424882104e-02
1.800000000000000000e+01,2.857000000000000000e+03,5.174297094345092773e+00,6.749519754598066155e-03,1.169235121348788028e-02
7.000000000000000000e+00,3.232000000000000000e+03,5.793337106704711914e+00,5.721411281233463632e-03,9.828463584412340526e-03
7.000000000000000000e+00,3.144000000000000000e+03,5.550052165985107422e+00,4.722404658742001410e-03,7.930604728561366570e-03
2.000000000000000000e+00,3.941000000000000000e+03,7.281075000762939453e+00,5.597973966441361846e-03,9.319048907192182402e-03
1.300000000000000000e+01,2.984000000000000000e+03,5.388529539108276367e+00,5.473751691954506504e-03,1.004992596721576009e-02
1.000000000000000000e+01,2.892000000000000000e+03,5.122379064559936523e+00,6.105626331041897302e-03,1.110704603459842371e-02
-4.000000000000000000e+00,3.341000000000000000e+03,6.098087549209594727e+00,6.067280659058619727e-03,1.107833313451778677e-02
5.000000000000000000e+00,2.960000000000000000e+03,5.107526063919067383e+00,5.731323249244230263e-03,1.038155863904675902e-02
8.000000000000000000e+00,2.992000000000000000e+03,5.187480211257934570e+00,6.220450499176388356e-03,1.040009177300621826e-02
9.000000000000000000e+00,2.916000000000000000e+03,5.000139474868774414e+00,6.294844841086786984e-03,1.207043441869939428e-02
1.500000000000000000e+01,2.701000000000000000e+03,4.848909616470336914e+00,5.865317794597926619e-03,1.058178361396378865e-02
