1.500000000000000000e+01,2.801000000000000000e+03,6.814521551132202148e+00,7.098135080504520793e-03,1.097640057667876971e-02
9.000000000000000000e+00,2.960000000000000000e+03,7.259146690368652344e+00,6.251584285960037034e-03,1.017445588061562968e-02
7.000000000000000000e+00,3.428000000000000000e+03,7.659624338150024414e+00,6.004693532176424639e-03,1.097267833194840760e-02
9.000000000000000000e+00,3.153000000000000000e+03,6.713932275772094727e+00,5.895608260183577039e-03,1.213417589352769853e-02
1.100000000000000000e+01,3.140000000000000000e+03,6.412835121154785156e+00,5.763684758658922831e-03,1.072035441354817105e-02
9.000000000000000000e+00,3.233000000000000000e+03,6.393765687942504883e+00,5.350545126805949375e-03,1.105245245014756066e-02
7.000000000000000000e+00,3.408000000000000000e+03,6.699412584304809570e+00,5.202028127142803264e-03,9.458524383845040226e-03
7.000000000000000000e+00,3.237000000000000000e+03,6.669563531875610352e+00,4.539763131408568533e-03,7.861829402708596370e-03
-4.000000000000000000e+00,2.816000000000000000e+03,6.592842578887939453e+00,5.730288429518363633e-03,1.209639179888731021e-02
9.000000000000000000e+00,3.176000000000000000e+03,6.210007905960083008e+00,5.283596423783198416e-03,1.071211344455160960e-02
9.000000000000000000e+00,2.933000000000000000e+03,7.033037424087524414e+00,4.431310676481600708e-03,8.227139763282906998e-03
3.000000000000000000e+00,3.400000000000000000e+03,7.035761356353759766e+00,5.515651336563398566e-03,1.116151847174146755e-02
9.000000000000000000e+00,3.012000000000000000e+03,6.204984188079833984e+00,4.664908323611986762e-03,9.108150400064522062e-03
7.000000000000000000e+00,3.084000000000000000e+03,6.964547157287597656e+00,8.007240734919734981e-03,1.115099316511879331e-02
-1.000000000000000000e+00,3.552000000000000000e+03,7.327211856842041016e+00,6.132717219108138086e-03,1.084246502283248148e-02
1.100000000000000000e+01,2.988000000000000000e+03,5.961245536804199219e+00,5.892531029001996448e-03,1.076691214504234446e-02
9.000000000000000000e+00,3.132000000000000000e+03,6.337852001190185547e+00,6.107687520637955156e-03,1.158405386535148705e-02
1.000000000000000000e+00,3.540000000000000000e+03,7.107648849487304688e+00,5.001194540754269093e-03,8.713190315717600498e-03
9.000000000000000000e+00,3.028000000000000000e+03,6.106705188751220703e+00,6.229746486598336692e-03,1.227435217522983117e-02
2.000000000000000000e+00,3.365000000000000000e+03,6.874834299087524414e+00,5.680540656525894828e-03,1.072980753888995269e-02
1.400000000000000000e+01,3.128000000000000000e+03,6.402855873107910156e+00,5.193567242879470504e-03,9.657843844445738318e-03
4.000000000000000000e+00,3.324000000000000000e+03,6.710060358047485352e+00,5.932512895602219151e-03,1.150185065045842073e-02
1.500000000000000000e+01,2.912000000000000000e+03,6.138544559478759766e+00,5.153377559383332841e-03,9.962058061021784178e-03
7.000000000000000000e+00,3.076000000000000000e+03,6.388701438903808594e+00,5.576937394581881619e-03,1.137376546077580215e-02
-4.000000000000000000e+00,2.856000000000000000e+03,6.124518871307373047e+00,5.103363448665411764e-03,9.834678879424277667e-03
1.000000000000000000e+01,3.040000000000000000e+03,7.128935098648071289e+00,5.114162428610681890e-03,9.721611078309603388e-03
4.000000000000000000e+00,3.000000000000000000e+03,6.181627511978149414e+00,7.983524391793422881e-03,9.962183855367137686e-03
1.000000000000000000e+00,3.461000000000000000e+03,6.016908884048461914e+00,6.046648128560512883e-03,1.016864211768135975e-02
1.100000000000000000e+01,2.884000000000000000e+03,6.209067821502685547e+00,5.015036262502969508e-03,8.508594156404708161e-03
1.500000000000000000e+01,2.928000000000000000e+03,6.402624607086181641e+00,6.268684846153328889e-03,1.112682385620077270e-02
1.100000000000000000e+01,3.088000000000000000e+03,6.366714715957641602e+00,5.282874739502100951e-03,9.420976518827776924e-03
3.000000000000000000e+00,3.428000000000000000e+03,7.031921148300170898e+00,4.707628957149850857e-03,8.460143401316604778e-03
2.000000000000000000e+00,3.472000000000000000e+03,7.493355512619018555e+00,4.660872994901621089e-03,8.668913669240200029e-03
2.000000000000000000e+00,3.696000000000000000e+03,8.104954957962036133e+00,4.692469332076143820e-03,9.297538160045569836e-03
1.100000000000000000e+01,3.376000000000000000e+03,7.176179409027099609e+00,4.939808770792470174e-03,8.504877620028536422e-03
-3.000000000000000000e+00,3.212000000000000000e+03,7.254002809524536133e+00,5.727609047365756108e-03,1.210889936030579497e-02
1.200000000000000000e+01,3.044000000000000000e+03,8.109465122222900391e+00,4.466735539243395052e-03,8.177790812935032544e-03
5.000000000000000000e+00,3.080000000000000000e+03,7.375010967254638672e+00,4.937758200784279385e-03,1.005852421438895722e-02
4.000000000000000000e+00,3.144000000000000000e+03,6.492732048034667969e+00,7.032574517452908416e-03,1.214456347417099992e-02
1.000000000000000000e+00,3.504000000000000000e+03,7.836876392364501953e+00,5.939820770536327621e-03,9.758380976286980604e-03
-2.000000000000000000e+00,3.264000000000000000e+03,6.698425769805908203e+00,5.846676312036023192e-03,1.060795008850162757e-02
1.100000000000000000e+01,2.900000000000000000e+03,6.190804243087768555e+00,5.458008454116022867e-03,9.745583921185142426e-03
2.000000000000000000e+00,3.328000000000000000e+03,6.776222705841064453e+00,4.888623323055897932e-03,9.766269268015869212e-03
6.000000000000000000e+00,3.229000000000000000e+03,7.033141851425170898e+00,5.619184778865997029e-03,1.173516632042489669e-02
9.000000000000000000e+00,2.845000000000000000e+03,5.938112258911132812e+00,5.288563063960143203e-03,1.040879283768915940e-02
-2.000000000000000000e+00,3.436000000000000000e+03,7.447027921676635742e+00,5.258677796561445072e-03,1.026110000546974488e-02
2.000000000000000000e+00,3.096000000000000000e+03,6.564762830734252930e+00,5.651085249483948393e-03,1.144238928488331905e-02
-3.000000000000000000e+00,2.880000000000000000e+03,6.171412229537963867e+00,5.338917775538114946e-03,1.047035899475228134e-02
1.400000000000000000e+01,2.768000000000000000e+03,6.446943521499633789e+00,4.817579106138721728e-03,9.492677826886381995e-03
1.400000000000000000e+01,3.036000000000000000e+03,6.598103523254394531e+00,5.193467087510183350e-03,9.850549313275627772e-03
4.000000000000000000e+00,3.125000000000000000e+03,6.562220573425292969e+00,4.933050856312047767e-03,1.000623830550808301e-02
6.000000000000000000e+00,2.981000000000000000e+03,6.396998882293701172e+00,6.834399344360662064e-03,1.106576381743604870e-02
1.200000000000000000e+01,2.960000000000000000e+03,5.915271759033203125e+00,6.575232930354895852e-03,1.066120960814939331e-02
5.000000000000000000e+00,3.089000000000000000e+03,6.212777614593505859e+00,6.157842186423108030e-03,1.073299792281994479e-02
-4.000000000000000000e+00,3.097000000000000000e+03,6.043206453323364258e+00,5.562822326465754856e-03,9.605774875044086752e-03
8.000000000000000000e+00,3.368000000000000000e+03,6.604966878890991211e+00,5.569272760403518041e-03,9.880680079917563211e-03
-1.000000000000000000e+00,3.436000000000000000e+03,6.589070081710815430e+00,6.209165691425315436e-03,1.299112473398667152e-02
6.000000000000000000e+00,3.160000000000000000e+03,6.332861423492431641e+00,4.464885626348451438e-03,7.919947087369151942e-03
