-1.700000000000000000e+01,1.788000000000000000e+03,3.483861923217773438e+00,1.331851526760573917e-02,8.565425082039290067e-03
-1.700000000000000000e+01,1.936000000000000000e+03,3.597086668014526367e+00,1.382550401564609961e-02,8.586127868488703518e-03
-1.600000000000000000e+01,1.668000000000000000e+03,2.982457876205444336e+00,1.350537150000057432e-02,8.591878319331697211e-03
-1.600000000000000000e+01,1.689000000000000000e+03,2.895838975906372070e+00,1.352768964667611096e-02,8.325631644955150054e-03
-1.700000000000000000e+01,2.137000000000000000e+03,3.836155652999877930e+00,1.295579814574840914e-02,8.100425144180786741e-03
-1.500000000000000000e+01,2.009000000000000000e+03,3.482587099075317383e+00,1.322476991698638520e-02,9.039134874691530028e-03
-1.500000000000000000e+01,1.813000000000000000e+03,3.225940942764282227e+00,1.350404015380061301e-02,8.088116582914304728e-03
-1.400000000000000000e+01,1.897000000000000000e+03,3.303369998931884766e+00,1.344977655188989152e-02,8.706796154516459676e-03
-1.900000000000000000e+01,1.368000000000000000e+03,2.349974393844604492e+00,1.243694142725032190e-02,7.945002708941759084e-03
-1.900000000000000000e+01,1.336000000000000000e+03,2.394237756729125977e+00,1.333169486430106805e-02,7.685194862240308893e-03
-1.500000000000000000e+01,1.893000000000000000e+03,3.456143379211425781e+00,1.299275881016349540e-02,7.720596191359205968e-03
-1.900000000000000000e+01,1.533000000000000000e+03,2.705952405929565430e+00,1.577039460381983102e-02,8.618461408041287394e-03
-1.900000000000000000e+01,1.124000000000000000e+03,2.014903783798217773e+00,1.409046113195186987e-02,8.076108923014888724e-03
-1.700000000000000000e+01,1.461000000000000000e+03,2.514876604080200195e+00,1.380297420379186096e-02,7.900517735052035861e-03
-2.100000000000000000e+01,1.052000000000000000e+03,1.891950130462646484e+00,1.408369783455915882e-02,8.749998878798667667e-03
-1.900000000000000000e+01,1.196000000000000000e+03,2.088494062423706055e+00,1.472662522425969775e-02,9.360158657455080328e-03
-1.800000000000000000e+01,1.637000000000000000e+03,2.854835271835327148e+00,1.353281150168275833e-02,7.811998837414244404e-03
-1.900000000000000000e+01,1.121000000000000000e+03,1.926167011260986328e+00,1.351137726655102234e-02,8.202614808207836158e-03
-1.900000000000000000e+01,1.437000000000000000e+03,2.463619232177734375e+00,1.295397418886004570e-02,6.961151815184317242e-03
-2.000000000000000000e+01,1.213000000000000000e+03,2.121104478836059570e+00,1.343942483188584509e-02,8.275217598098880828e-03
