-2.100000000000000000e+01,7.640000000000000000e+02,1.308920860290527344e+00,8.648789498362351863e-03,7.170072908417763312e-03
-2.100000000000000000e+01,9.080000000000000000e+02,1.537106037139892578e+00,8.157381487722119642e-03,7.240226755473046748e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.478515625000000000e+00,9.062768510927960222e-03,7.992408135310264186e-03
-2.100000000000000000e+01,8.560000000000000000e+02,1.438025236129760742e+00,8.083568327128887523e-03,7.232073764812011786e-03
-2.100000000000000000e+01,8.490000000000000000e+02,1.549888610839843750e+00,8.291940969575428005e-03,7.870408353384749159e-03
-2.000000000000000000e+01,9.320000000000000000e+02,1.571477174758911133e+00,7.932393441554240476e-03,7.384362719635850260e-03
-1.800000000000000000e+01,1.220000000000000000e+03,2.069332361221313477e+00,7.577578249995432953e-03,7.133217130343518821e-03
-2.000000000000000000e+01,9.160000000000000000e+02,1.744119882583618164e+00,7.838221316277566020e-03,7.065940696665576511e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.584646224975585938e+00,8.345682000757186081e-03,7.408305215194170221e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.357074260711669922e+00,7.822885227236012901e-03,6.660117080460425769e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.529887199401855469e+00,7.562906201181804171e-03,7.358564442621186828e-03
-2.100000000000000000e+01,9.610000000000000000e+02,2.017760276794433594e+00,7.957200630998261665e-03,7.432908821851603488e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.672482490539550781e+00,8.318696777038921478e-03,7.368055367543788030e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.675391197204589844e+00,8.414138562350709227e-03,8.661853290450501064e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.640833377838134766e+00,8.108929564921362257e-03,7.178204631060306103e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.524424314498901367e+00,6.638358272862333008e-03,6.400884482837865957e-03
-2.000000000000000000e+01,9.680000000000000000e+02,1.695664405822753906e+00,7.477082945054255685e-03,7.465375882688624239e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.342254877090454102e+00,7.344855916774879930e-03,6.973516360131119286e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.409538745880126953e+00,7.664548756444070771e-03,7.284153577441143321e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.359065294265747070e+00,7.669295168753787438e-03,7.417425361141791879e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.401174306869506836e+00,7.864387785017704080e-03,7.932820568255435911e-03
-2.000000000000000000e+01,8.970000000000000000e+02,1.484018564224243164e+00,7.135801597517320988e-03,7.133737204176011405e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.323662757873535156e+00,7.224959881493783764e-03,7.070482822087122664e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.325459957122802734e+00,8.333034614777941676e-03,7.711302876438100654e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.456832408905029297e+00,7.359274486272057193e-03,6.819773294829110238e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.367913007736206055e+00,7.917854280238695308e-03,8.358731464786571530e-03
-2.100000000000000000e+01,9.640000000000000000e+02,1.588147401809692383e+00,6.723130681799559423e-03,6.435462265457863457e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.329037427902221680e+00,7.182267878912777619e-03,7.142679598487743607e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.333900690078735352e+00,6.957666596491369690e-03,6.968119758398029322e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.285125732421875000e+00,7.660516007942829581e-03,6.927003622098737261e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.573193788528442383e+00,6.693557938326898972e-03,6.252462566277715988e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.439970254898071289e+00,7.429143246027060735e-03,7.453574493722648839e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.266783952713012695e+00,7.237881893618281631e-03,6.889014614156656682e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.296349048614501953e+00,6.996221380796134592e-03,6.583111909147062318e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.372961282730102539e+00,8.048866150179176393e-03,7.326327775774776549e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.404721260070800781e+00,7.061878553009018518e-03,6.932359917362638027e-03
