-1.100000000000000000e+01,1.997000000000000000e+03,3.808848857879638672e+00,5.295384399247386221e-03,1.206226990928892413e-02
1.400000000000000000e+01,3.064000000000000000e+03,6.428138494491577148e+00,4.908584872580908261e-03,9.809040309243491698e-03
8.000000000000000000e+00,3.057000000000000000e+03,5.928736448287963867e+00,5.389490990049564285e-03,1.082002089932334460e-02
9.000000000000000000e+00,3.216000000000000000e+03,5.794870853424072266e+00,5.492464269918855349e-03,1.106985549053155111e-02
7.000000000000000000e+00,3.069000000000000000e+03,5.449630498886108398e+00,4.672810558872102574e-03,1.012900476308464630e-02
-7.000000000000000000e+00,2.504000000000000000e+03,4.378893375396728516e+00,5.449254027196473102e-03,1.176713671436944303e-02
2.000000000000000000e+00,3.408000000000000000e+03,6.456811189651489258e+00,5.246533750975669076e-03,1.114857179161194041e-02
1.200000000000000000e+01,3.073000000000000000e+03,5.478471517562866211e+00,5.228378176856542103e-03,1.021437181644627677e-02
1.000000000000000000e+01,3.101000000000000000e+03,5.598037242889404297e+00,5.474828861106713004e-03,1.081281086723152700e-02
1.800000000000000000e+01,2.865000000000000000e+03,5.665328025817871094e+00,5.664891029690454112e-03,9.822316479281882617e-03
8.000000000000000000e+00,2.848000000000000000e+03,4.963679313659667969e+00,6.135395532546270188e-03,9.734282881004602955e-03
-6.000000000000000000e+00,2.888000000000000000e+03,5.076875448226928711e+00,5.256240651342877768e-03,9.507673522423217005e-03
1.100000000000000000e+01,3.228000000000000000e+03,5.693166494369506836e+00,5.964583578255087774e-03,1.072197179560743958e-02
-3.000000000000000000e+00,3.281000000000000000e+03,5.865445613861083984e+00,5.105734096168604991e-03,1.088590127425413494e-02
7.000000000000000000e+00,2.980000000000000000e+03,5.242952585220336914e+00,4.811454177852946511e-03,9.423596432245525192e-03
1.500000000000000000e+01,2.797000000000000000e+03,5.055325746536254883e+00,5.205915183497622674e-03,9.852749033370791429e-03
1.300000000000000000e+01,3.148000000000000000e+03,5.558292865753173828e+00,5.107232077775159321e-03,1.033696584787759803e-02
2.000000000000000000e+00,3.309000000000000000e+03,5.794855833053588867e+00,5.015755614860025954e-03,1.049348600392132486e-02
8.000000000000000000e+00,3.105000000000000000e+03,5.579941749572753906e+00,4.655344733491872770e-03,8.680589245537570151e-03
9.000000000000000000e+00,2.956000000000000000e+03,5.115792036056518555e+00,4.279299259548500177e-03,7.692485496043730171e-03
6.000000000000000000e+00,3.008000000000000000e+03,5.194913625717163086e+00,4.520781570189522959e-03,8.785182758411577350e-03
2.000000000000000000e+00,3.616000000000000000e+03,6.770271539688110352e+00,4.590122888071669453e-03,8.153333900783424001e-03
4.000000000000000000e+00,3.112000000000000000e+03,5.480967521667480469e+00,5.988149255308387181e-03,1.030863052350013132e-02
4.000000000000000000e+00,3.240000000000000000e+03,5.398135423660278320e+00,6.618393450038318436e-03,1.073832021256998850e-02
-3.000000000000000000e+00,3.412000000000000000e+03,6.038019180297851562e+00,5.859863477319180586e-03,1.092928439149875794e-02
2.000000000000000000e+00,3.288000000000000000e+03,5.760482072830200195e+00,4.927926259140955230e-03,8.306535583823672006e-03
1.100000000000000000e+01,3.064000000000000000e+03,5.341962814331054688e+00,5.244119945694167284e-03,1.016682759280882614e-02
4.000000000000000000e+00,3.180000000000000000e+03,5.443246841430664062e+00,4.933328201020590643e-03,1.035139406575805165e-02
8.000000000000000000e+00,3.160000000000000000e+03,5.861649274826049805e+00,4.580053274221149856e-03,9.106046719006779047e-03
8.000000000000000000e+00,3.004000000000000000e+03,5.353185176849365234e+00,5.080233553901048263e-03,1.020015657243861923e-02
-9.000000000000000000e+00,2.520000000000000000e+03,4.647645473480224609e+00,4.998977956562540917e-03,1.053295363825595965e-02
1.200000000000000000e+01,2.996000000000000000e+03,5.582136392593383789e+00,4.915217811908985726e-03,9.627040739780406975e-03
9.000000000000000000e+00,3.172000000000000000e+03,5.806277275085449219e+00,4.694609252002069147e-03,9.622959544579151245e-03
9.000000000000000000e+00,3.084000000000000000e+03,5.390624761581420898e+00,4.642097758826820367e-03,9.934399314717351145e-03
4.000000000000000000e+00,3.324000000000000000e+03,5.896258592605590820e+00,4.713206924582541771e-03,9.276430182890777615e-03
2.000000000000000000e+00,3.276000000000000000e+03,5.939086198806762695e+00,6.252078152550213236e-03,9.975293167767546043e-03
1.000000000000000000e+01,3.096000000000000000e+03,5.490190982818603516e+00,6.389483508378775330e-03,9.794733760278062640e-03
7.000000000000000000e+00,3.181000000000000000e+03,5.412343263626098633e+00,4.842352440299682419e-03,8.033344122328740441e-03
-9.000000000000000000e+00,2.221000000000000000e+03,3.767145156860351562e+00,5.029263555036816817e-03,9.023917007961504075e-03
-1.000000000000000000e+00,3.216000000000000000e+03,5.502567052841186523e+00,4.987803544172493379e-03,9.127730797499599910e-03
7.000000000000000000e+00,3.309000000000000000e+03,5.679006576538085938e+00,5.437163395699208708e-03,1.031768796832520374e-02
4.000000000000000000e+00,3.336000000000000000e+03,5.707311153411865234e+00,5.487799560314560177e-03,1.108058904411622463e-02
4.000000000000000000e+00,3.236000000000000000e+03,5.714292526245117188e+00,4.808288771096582391e-03,9.480575354845987429e-03
-3.000000000000000000e+00,2.781000000000000000e+03,4.798208236694335938e+00,4.888002652283946273e-03,9.725364580018828337e-03
2.000000000000000000e+00,3.641000000000000000e+03,6.394069194793701172e+00,5.716390786182942545e-03,1.180819937314525614e-02
3.000000000000000000e+00,3.108000000000000000e+03,5.220088481903076172e+00,4.910469665753812961e-03,9.480107037205809384e-03
6.000000000000000000e+00,3.280000000000000000e+03,5.833363056182861328e+00,4.430543818492807713e-03,8.496475412561687798e-03
7.000000000000000000e+00,2.881000000000000000e+03,5.110383749008178711e+00,4.993219951715195497e-03,1.069988763251473497e-02
-7.000000000000000000e+00,2.560000000000000000e+03,4.570228815078735352e+00,6.619740760762174436e-03,1.161436451532505201e-02
2.000000000000000000e+00,3.148000000000000000e+03,5.316112041473388672e+00,6.177520725473470940e-03,9.826956751539387552e-03
6.000000000000000000e+00,3.369000000000000000e+03,5.856030941009521484e+00,5.783660885757467736e-03,1.042286292127951770e-02
2.000000000000000000e+00,3.373000000000000000e+03,5.411221265792846680e+00,4.835143012626628989e-03,8.137101526501860221e-03
2.000000000000000000e+00,3.325000000000000000e+03,5.436580657958984375e+00,5.171081766242651909e-03,1.031773552263242667e-02
7.000000000000000000e+00,3.377000000000000000e+03,5.954569816589355469e+00,5.416898372127396458e-03,1.076638391829089388e-02
4.000000000000000000e+00,3.260000000000000000e+03,5.946438312530517578e+00,4.104084243900895171e-03,8.039283753863375737e-03
8.000000000000000000e+00,3.100000000000000000e+03,5.565070867538452148e+00,5.522349414937488196e-03,1.118877918723516947e-02
-8.000000000000000000e+00,2.564000000000000000e+03,4.599183320999145508e+00,5.117949906676668749e-03,9.747039956982115824e-03
2.000000000000000000e+00,3.256000000000000000e+03,6.044485330581665039e+00,4.572367515949601544e-03,8.800371786193819656e-03
5.000000000000000000e+00,3.037000000000000000e+03,5.877074241638183594e+00,4.895682748014146442e-03,9.895033542107689595e-03
1.300000000000000000e+01,3.004000000000000000e+03,5.350191116333007812e+00,4.442610558525408697e-03,8.259294089708662731e-03
9.000000000000000000e+00,3.180000000000000000e+03,5.952130794525146484e+00,4.908243739210992398e-03,9.172555006089794238e-03
1.300000000000000000e+01,3.109000000000000000e+03,5.938773393630981445e+00,7.350726095383183258e-03,1.137377120126932366e-02
-2.000000000000000000e+00,3.164000000000000000e+03,5.966625452041625977e+00,6.724881401150623397e-03,1.332435449203560850e-02
3.000000000000000000e+00,3.044000000000000000e+03,6.160729169845581055e+00,5.369177092831887294e-03,1.011602460495276620e-02
-5.000000000000000000e+00,3.196000000000000000e+03,6.198997974395751953e+00,6.016457520217383288e-03,1.182091987827250078e-02
2.000000000000000000e+00,3.636000000000000000e+03,7.255613088607788086e+00,5.319409895217488450e-03,1.018031498349576507e-02
-8.000000000000000000e+00,2.668000000000000000e+03,5.197793722152709961e+00,4.796724685370854294e-03,9.227753991452872923e-03
