-2.000000000000000000e+01,9.040000000000000000e+02,1.469269752502441406e+00,4.236937926658471132e-02,2.237836619899877602e-02
-2.100000000000000000e+01,8.720000000000000000e+02,1.388558149337768555e+00,4.487951445854573840e-02,2.092905468571041455e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.218773126602172852e+00,4.419909566790263672e-02,2.095838026902473866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.231594562530517578e+00,4.497216333371193558e-02,1.977278622524921564e-02
-2.100000000000000000e+01,8.520000000000000000e+02,1.366799116134643555e+00,4.475299490428569921e-02,1.845094058168540371e-02
-1.800000000000000000e+01,1.109000000000000000e+03,1.813859462738037109e+00,4.486394358499750518e-02,1.976459305902299873e-02
-2.100000000000000000e+01,7.840000000000000000e+02,1.273576974868774414e+00,4.806031410407740623e-02,2.065640301523938988e-02
-2.100000000000000000e+01,9.200000000000000000e+02,1.496443033218383789e+00,4.598108002404987377e-02,2.245366186615506757e-02
-1.900000000000000000e+01,1.060000000000000000e+03,1.742853641510009766e+00,4.424940803627058772e-02,2.353063020330054683e-02
-2.000000000000000000e+01,1.076000000000000000e+03,1.756018877029418945e+00,4.355271385789339506e-02,2.282320660277146682e-02
-2.000000000000000000e+01,8.440000000000000000e+02,1.370309591293334961e+00,4.439633222215849662e-02,2.235654806282008286e-02
-2.100000000000000000e+01,8.730000000000000000e+02,1.421303510665893555e+00,4.488678388730731050e-02,2.178275183925692041e-02
-2.100000000000000000e+01,8.810000000000000000e+02,1.418788909912109375e+00,4.493929671492719741e-02,2.131115685144794464e-02
-2.100000000000000000e+01,8.800000000000000000e+02,1.407258510589599609e+00,4.317773420674105717e-02,2.128502745130166074e-02
-2.100000000000000000e+01,8.120000000000000000e+02,1.300431489944458008e+00,4.450353640880454209e-02,2.224843798609138501e-02
-2.100000000000000000e+01,9.160000000000000000e+02,1.479395627975463867e+00,4.322797763782242758e-02,2.176808028485286220e-02
-2.100000000000000000e+01,9.320000000000000000e+02,1.561878681182861328e+00,4.521605756548619653e-02,2.068440092786704917e-02
-2.100000000000000000e+01,7.920000000000000000e+02,1.262870311737060547e+00,4.483585299554367076e-02,2.169218644302009849e-02
-2.100000000000000000e+01,7.640000000000000000e+02,1.227548122406005859e+00,4.711168532055568653e-02,2.168055341551005516e-02
-2.100000000000000000e+01,8.730000000000000000e+02,1.624415397644042969e+00,4.651484317037948152e-02,1.999600238102466551e-02
-2.100000000000000000e+01,1.101000000000000000e+03,1.854164838790893555e+00,4.380223336835008252e-02,2.142527076437039657e-02
-2.100000000000000000e+01,8.120000000000000000e+02,1.355082511901855469e+00,4.642814851773144347e-02,2.143994315839770071e-02
-2.100000000000000000e+01,8.520000000000000000e+02,1.420400857925415039e+00,4.532716375147326920e-02,2.188068351664494357e-02
-2.100000000000000000e+01,7.930000000000000000e+02,1.317521333694458008e+00,4.529255342144423296e-02,2.022152109239058054e-02
-2.100000000000000000e+01,8.560000000000000000e+02,1.422282457351684570e+00,4.332673244643956562e-02,2.218175650148984657e-02
-2.100000000000000000e+01,9.440000000000000000e+02,1.502761363983154297e+00,4.651479414616037367e-02,2.187196692292086783e-02
-2.100000000000000000e+01,8.850000000000000000e+02,1.411669254302978516e+00,4.346817748732181158e-02,2.166326184953992762e-02
-2.100000000000000000e+01,8.250000000000000000e+02,1.330876588821411133e+00,4.484871725593074510e-02,2.200705933892121643e-02
