6.000000000000000000e+00,3.096000000000000000e+03,6.213868141174316406e+00,4.628061382825692308e-03,7.644978152390559563e-03
9.000000000000000000e+00,2.917000000000000000e+03,5.705479621887207031e+00,5.374066322319050182e-03,8.351350987836040837e-03
6.000000000000000000e+00,3.004000000000000000e+03,5.648278951644897461e+00,4.690741289304469278e-03,8.433582564787493047e-03
1.000000000000000000e+01,2.716000000000000000e+03,5.066033601760864258e+00,5.074407315330096632e-03,9.045620975414900636e-03
4.000000000000000000e+00,3.004000000000000000e+03,5.500392675399780273e+00,4.677677637641224420e-03,8.302704257311610547e-03
6.000000000000000000e+00,2.944000000000000000e+03,5.268445491790771484e+00,5.453894229315073804e-03,9.942567017838133125e-03
1.200000000000000000e+01,2.708000000000000000e+03,5.357643842697143555e+00,5.289985706966043519e-03,8.569269121490318691e-03
6.000000000000000000e+00,2.765000000000000000e+03,5.171989202499389648e+00,6.448894313253667951e-03,8.001025070210590964e-03
5.000000000000000000e+00,2.972000000000000000e+03,5.390840768814086914e+00,5.311064199460683102e-03,7.823880655509891230e-03
1.100000000000000000e+01,2.684000000000000000e+03,5.268516778945922852e+00,5.547566888026608280e-03,9.249260003296339364e-03
7.000000000000000000e+00,2.880000000000000000e+03,5.427842378616333008e+00,4.706317978207407229e-03,7.408857148575170859e-03
1.400000000000000000e+01,2.677000000000000000e+03,4.687060832977294922e+00,4.984290184356641659e-03,7.607731271193651258e-03
2.000000000000000000e+00,3.261000000000000000e+03,6.165971517562866211e+00,4.938774860070919807e-03,7.789172821016620597e-03
4.000000000000000000e+00,2.949000000000000000e+03,5.364017963409423828e+00,5.018206715472144086e-03,8.636296503480926992e-03
9.000000000000000000e+00,2.744000000000000000e+03,5.119616985321044922e+00,4.076538229896482270e-03,5.988910749344373945e-03
1.200000000000000000e+01,2.677000000000000000e+03,5.585038423538208008e+00,5.211341934640088824e-03,9.060980818625266262e-03
8.000000000000000000e+00,2.812000000000000000e+03,5.158283233642578125e+00,5.177741353243499149e-03,9.001919300842943159e-03
