-2.100000000000000000e+01,9.200000000000000000e+02,1.544449329376220703e+00,9.740924130428780386e-03,8.323720332869877225e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.570146799087524414e+00,1.029288372653838941e-02,8.646994039817166786e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.437709569931030273e+00,9.288398657883932888e-03,6.751343033000965603e-03
-2.000000000000000000e+01,1.108000000000000000e+03,1.826683282852172852e+00,1.046349668334623645e-02,8.385560276939324140e-03
-2.100000000000000000e+01,9.240000000000000000e+02,1.498458385467529297e+00,9.570248950157921042e-03,7.796251042409864385e-03
-2.100000000000000000e+01,9.680000000000000000e+02,1.578759670257568359e+00,9.789586098993807370e-03,8.896933199985322671e-03
-2.000000000000000000e+01,9.760000000000000000e+02,1.590544462203979492e+00,1.097049287103194111e-02,7.745809696299292731e-03
-1.900000000000000000e+01,1.296000000000000000e+03,2.090844392776489258e+00,9.210640453966334115e-03,7.656603911031233632e-03
-1.900000000000000000e+01,9.720000000000000000e+02,1.776634454727172852e+00,9.987326866409363887e-03,7.627756071223531706e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.286479473114013672e+00,1.081449659250210971e-02,8.944901187321604302e-03
-2.000000000000000000e+01,1.048000000000000000e+03,1.709671258926391602e+00,1.075275676765356445e-02,9.500291505644211515e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.314160585403442383e+00,1.095732586252404737e-02,8.254509182843568563e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.539474010467529297e+00,9.882041193938267618e-03,7.382187762219076174e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.615923881530761719e+00,1.098270809128719210e-02,8.927543278657296480e-03
-2.100000000000000000e+01,9.200000000000000000e+02,1.629664897918701172e+00,1.064875655791071123e-02,7.405146390963311676e-03
-2.000000000000000000e+01,1.004000000000000000e+03,1.870362997055053711e+00,1.069272305865428922e-02,8.358380595179529249e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.503676414489746094e+00,1.017677261444515854e-02,7.301048140059115434e-03
