6.000000000000000000e+00,3.436000000000000000e+03,6.702799081802368164e+00,6.034778784865197331e-03,9.271001396094330146e-03
1.000000000000000000e+01,3.032000000000000000e+03,5.615324974060058594e+00,6.954221783202161125e-03,9.295145288278324272e-03
1.100000000000000000e+01,2.824000000000000000e+03,4.914149761199951172e+00,6.102436574781579248e-03,1.000740636541838126e-02
-3.000000000000000000e+00,2.969000000000000000e+03,5.719656229019165039e+00,5.920531531195351305e-03,9.146685406004908397e-03
-6.000000000000000000e+00,2.780000000000000000e+03,5.162588357925415039e+00,5.062341432382963351e-03,8.311131359850397124e-03
-5.000000000000000000e+00,2.788000000000000000e+03,4.939486503601074219e+00,5.755683837235403555e-03,9.741994752185720308e-03
8.000000000000000000e+00,3.124000000000000000e+03,5.608111858367919922e+00,5.310322059602494947e-03,8.670276628120032747e-03
1.000000000000000000e+00,3.580000000000000000e+03,6.675554513931274414e+00,5.786428974169713357e-03,1.019317613636202755e-02
7.000000000000000000e+00,3.017000000000000000e+03,5.751752614974975586e+00,5.045447084789515466e-03,8.050496551504093129e-03
3.000000000000000000e+00,3.448000000000000000e+03,6.304051637649536133e+00,6.067691665207359739e-03,1.142312796137094980e-02
1.500000000000000000e+01,2.845000000000000000e+03,4.922726154327392578e+00,5.972235331153642052e-03,1.173837727667627166e-02
6.000000000000000000e+00,2.992000000000000000e+03,5.403140068054199219e+00,6.300436648269814970e-03,1.161605303050284276e-02
9.000000000000000000e+00,2.976000000000000000e+03,5.341451406478881836e+00,5.658808531872046819e-03,9.108866094042492728e-03
-1.000000000000000000e+00,3.120000000000000000e+03,5.892309427261352539e+00,6.204875827982683605e-03,1.089682437577354363e-02
3.000000000000000000e+00,3.385000000000000000e+03,6.356834888458251953e+00,7.209313774458215619e-03,9.350218075002523707e-03
9.000000000000000000e+00,3.104000000000000000e+03,5.653091430664062500e+00,5.763741456731608440e-03,9.212597637097520026e-03
1.000000000000000000e+01,3.044000000000000000e+03,5.848624467849731445e+00,5.661934267473006828e-03,9.183050578428868932e-03
1.200000000000000000e+01,2.792000000000000000e+03,6.902389287948608398e+00,6.243568916468926477e-03,1.058351409257101208e-02
