1.700000000000000000e+01,2.420000000000000000e+03,4.429341077804565430e+00,4.364944985829845650e-03,7.540668777980964743e-03
-4.000000000000000000e+00,2.812000000000000000e+03,5.043657302856445312e+00,4.875020244014242714e-03,8.724398922306590004e-03
4.000000000000000000e+00,2.996000000000000000e+03,5.585568904876708984e+00,4.223512387451646734e-03,7.983692621577557352e-03
1.100000000000000000e+01,2.760000000000000000e+03,4.971376657485961914e+00,4.827642832246660520e-03,1.009560043335462273e-02
1.100000000000000000e+01,2.772000000000000000e+03,5.270475864410400391e+00,4.456998119218590938e-03,8.126560519778260050e-03
-3.000000000000000000e+00,3.049000000000000000e+03,5.857012510299682617e+00,4.286593036952812338e-03,7.740835595942624839e-03
5.000000000000000000e+00,2.984000000000000000e+03,5.557101488113403320e+00,6.504145370168119486e-03,8.229164314396127805e-03
3.000000000000000000e+00,3.097000000000000000e+03,5.384719371795654297e+00,5.526362112318630899e-03,8.827179928336929132e-03
1.400000000000000000e+01,2.564000000000000000e+03,4.985415935516357422e+00,5.266432334220086213e-03,9.091822795440390043e-03
1.200000000000000000e+01,2.780000000000000000e+03,5.403419971466064453e+00,5.014296948344361925e-03,8.433864598735225579e-03
7.000000000000000000e+00,3.036000000000000000e+03,5.711227893829345703e+00,5.303929118549031464e-03,9.068754878947787867e-03
1.400000000000000000e+01,2.604000000000000000e+03,4.834414482116699219e+00,4.979744583614447058e-03,8.540149275393342163e-03
5.000000000000000000e+00,3.121000000000000000e+03,5.845165967941284180e+00,4.793815108683161311e-03,8.169098972620299909e-03
9.000000000000000000e+00,2.900000000000000000e+03,5.514277219772338867e+00,4.721699460217762545e-03,8.932842907482994865e-03
1.400000000000000000e+01,2.761000000000000000e+03,5.049513816833496094e+00,4.627130630380694824e-03,8.238434072183997703e-03
7.000000000000000000e+00,3.109000000000000000e+03,5.601030111312866211e+00,4.845527736217419140e-03,8.490690647545548822e-03
9.000000000000000000e+00,3.036000000000000000e+03,5.735160589218139648e+00,4.879103204318698331e-03,9.165882204477839371e-03
1.000000000000000000e+00,3.533000000000000000e+03,6.629057645797729492e+00,4.536407143644861743e-03,9.638228042672515247e-03
3.000000000000000000e+00,3.152000000000000000e+03,5.971117973327636719e+00,4.449898466080004326e-03,8.472631239257852678e-03
1.100000000000000000e+01,2.756000000000000000e+03,5.647806882858276367e+00,5.405058730121729479e-03,8.359656660350857360e-03
7.000000000000000000e+00,3.117000000000000000e+03,6.036166667938232422e+00,5.653243557896258341e-03,7.320154834601662677e-03
5.000000000000000000e+00,3.760000000000000000e+03,6.758376359939575195e+00,4.822892833933428887e-03,8.330053820995990399e-03
1.300000000000000000e+01,2.748000000000000000e+03,5.535451173782348633e+00,4.874923151120404141e-03,8.023395445006431884e-03
5.000000000000000000e+00,3.121000000000000000e+03,6.029383420944213867e+00,4.558902908358699116e-03,7.669881353749723012e-03
8.000000000000000000e+00,2.973000000000000000e+03,5.827687740325927734e+00,4.443941035463688273e-03,7.803550904702487648e-03
1.800000000000000000e+01,2.433000000000000000e+03,4.766907215118408203e+00,5.051049551482058100e-03,9.182831800419176058e-03
6.000000000000000000e+00,2.969000000000000000e+03,5.640092611312866211e+00,4.675477327424805950e-03,8.498657531580336780e-03
1.200000000000000000e+01,2.864000000000000000e+03,5.112942695617675781e+00,4.223709228253018019e-03,7.572174767037827443e-03
1.100000000000000000e+01,2.888000000000000000e+03,4.921205282211303711e+00,4.190824063364117884e-03,7.282789586087640675e-03
1.100000000000000000e+01,2.888000000000000000e+03,5.747918128967285156e+00,4.056071718032070068e-03,7.763486361309395595e-03
1.300000000000000000e+01,2.856000000000000000e+03,5.662826776504516602e+00,4.952081449618431566e-03,9.269009588376616454e-03
9.000000000000000000e+00,3.188000000000000000e+03,5.842989683151245117e+00,4.641072995256642283e-03,9.388200155263055208e-03
5.000000000000000000e+00,3.329000000000000000e+03,5.678358554840087891e+00,4.485059329116181798e-03,8.735427387453972153e-03
6.000000000000000000e+00,2.952000000000000000e+03,5.692061662673950195e+00,6.713591144170881486e-03,7.393588337742108135e-03
8.000000000000000000e+00,3.228000000000000000e+03,5.741115570068359375e+00,5.709251337296156539e-03,9.493614372893959680e-03
5.000000000000000000e+00,3.009000000000000000e+03,5.545602321624755859e+00,4.999596170551990314e-03,8.204007614133555781e-03
9.000000000000000000e+00,2.920000000000000000e+03,5.347536563873291016e+00,4.874842708591069391e-03,8.495532377872622165e-03
3.000000000000000000e+00,3.328000000000000000e+03,6.461766481399536133e+00,4.827267608394709281e-03,7.869900068051927794e-03
1.200000000000000000e+01,2.621000000000000000e+03,5.207982063293457031e+00,4.685230065973481316e-03,9.018585266319113433e-03
7.000000000000000000e+00,3.105000000000000000e+03,6.137108325958251953e+00,4.737770972033374453e-03,8.495686355089371658e-03
1.600000000000000000e+01,2.392000000000000000e+03,4.778375387191772461e+00,4.379666374864209927e-03,8.097523556345400872e-03
5.000000000000000000e+00,3.160000000000000000e+03,5.765413999557495117e+00,4.443373833953298373e-03,7.774323787206983277e-03
3.000000000000000000e+00,3.048000000000000000e+03,5.644841909408569336e+00,4.849016636847776167e-03,8.328478621912884308e-03
8.000000000000000000e+00,2.808000000000000000e+03,5.162452936172485352e+00,4.576189655076411122e-03,7.696835920892067424e-03
1.300000000000000000e+01,2.788000000000000000e+03,5.244987964630126953e+00,4.960098512410918842e-03,9.487664234223874490e-03
1.300000000000000000e+01,2.720000000000000000e+03,5.318913698196411133e+00,4.147759929291432862e-03,7.448332614160778874e-03
-6.000000000000000000e+00,2.932000000000000000e+03,5.758195400238037109e+00,5.649972358865111739e-03,9.798605728797833009e-03
1.100000000000000000e+01,2.932000000000000000e+03,5.837485313415527344e+00,5.967706242583906660e-03,6.411590564572440011e-03
8.000000000000000000e+00,3.085000000000000000e+03,5.812295675277709961e+00,4.859193435246804242e-03,7.106452541598420707e-03
-2.000000000000000000e+00,3.140000000000000000e+03,6.038362264633178711e+00,5.107767921252350483e-03,8.172707674428189920e-03
8.000000000000000000e+00,2.948000000000000000e+03,5.905449151992797852e+00,4.980027168674082232e-03,7.993635609425607871e-03
1.300000000000000000e+01,2.908000000000000000e+03,5.862777233123779297e+00,5.698712137534204386e-03,1.023076163566165146e-02
8.000000000000000000e+00,2.952000000000000000e+03,5.469033002853393555e+00,4.883796072951061135e-03,7.339052540453086353e-03
3.000000000000000000e+00,3.088000000000000000e+03,5.664625883102416992e+00,4.627649493689507849e-03,8.403295506904615367e-03
1.500000000000000000e+01,2.741000000000000000e+03,5.000587701797485352e+00,4.691849010255696138e-03,7.928181786236757414e-03
9.000000000000000000e+00,2.821000000000000000e+03,5.126857757568359375e+00,4.648004716562049131e-03,8.044472500339258300e-03
1.000000000000000000e+01,2.964000000000000000e+03,5.889857769012451172e+00,4.456790294033807255e-03,7.360312864394654743e-03
-1.100000000000000000e+01,2.256000000000000000e+03,4.310533046722412109e+00,4.300204504605582324e-03,6.651360087352398143e-03
1.000000000000000000e+00,3.284000000000000000e+03,5.820806026458740234e+00,4.719825637091642004e-03,8.082124688091059383e-03
7.000000000000000000e+00,2.796000000000000000e+03,5.475320577621459961e+00,4.945431565011603608e-03,9.143927801933779409e-03
7.000000000000000000e+00,3.160000000000000000e+03,5.868871450424194336e+00,5.832344019959109609e-03,7.992754728309290832e-03
