1.300000000000000000e+01,2.876000000000000000e+03,5.964214086532592773e+00,5.603627863069800437e-03,9.885411131781230223e-03
3.000000000000000000e+00,3.012000000000000000e+03,6.077151060104370117e+00,5.807238819561923691e-03,1.000124877679570319e-02
2.000000000000000000e+00,3.121000000000000000e+03,5.748868227005004883e+00,5.635664364720959461e-03,9.926157696159157787e-03
9.000000000000000000e+00,2.836000000000000000e+03,5.538481235504150391e+00,5.089787727202031362e-03,6.806269344374730329e-03
4.000000000000000000e+00,3.296000000000000000e+03,7.228136062622070312e+00,5.097841483501081711e-03,9.343125531130225606e-03
3.000000000000000000e+00,3.140000000000000000e+03,6.821515798568725586e+00,4.444340839241208395e-03,7.859230408498993348e-03
1.100000000000000000e+01,2.848000000000000000e+03,6.417936563491821289e+00,4.769617159381287982e-03,7.309160207073068204e-03
8.000000000000000000e+00,2.636000000000000000e+03,5.745604276657104492e+00,5.356636057778453586e-03,9.786006725167771189e-03
3.000000000000000000e+00,3.316000000000000000e+03,7.246932029724121094e+00,5.198775644407071204e-03,8.627514345533965345e-03
7.000000000000000000e+00,2.861000000000000000e+03,6.286370038986206055e+00,4.425287559733783599e-03,7.728937015237318311e-03
4.000000000000000000e+00,3.269000000000000000e+03,7.516607761383056641e+00,6.827347904064175188e-03,8.720927799478823267e-03
1.000000000000000000e+01,3.084000000000000000e+03,6.800851106643676758e+00,6.389285506670894232e-03,8.690541021074322386e-03
6.000000000000000000e+00,3.065000000000000000e+03,6.896675109863281250e+00,5.865639451202151779e-03,8.614618531362604192e-03
1.100000000000000000e+01,3.077000000000000000e+03,7.005316495895385742e+00,5.854328328092502608e-03,8.949888250283630220e-03
9.000000000000000000e+00,3.048000000000000000e+03,6.672375679016113281e+00,5.033742311385418222e-03,7.004681405736470044e-03
1.400000000000000000e+01,2.569000000000000000e+03,5.670071840286254883e+00,5.049637108636766299e-03,8.839889113605340493e-03
6.000000000000000000e+00,3.057000000000000000e+03,5.851089000701904297e+00,4.978447864180903480e-03,8.107134172050374163e-03
7.000000000000000000e+00,3.064000000000000000e+03,7.001015901565551758e+00,5.243441173212487483e-03,9.193977451525192982e-03
3.000000000000000000e+00,3.388000000000000000e+03,7.611638307571411133e+00,4.750361145183461427e-03,7.117680151685818780e-03
6.000000000000000000e+00,2.844000000000000000e+03,6.439125537872314453e+00,4.813527943279273004e-03,8.001738587214157067e-03
7.000000000000000000e+00,2.840000000000000000e+03,6.443764925003051758e+00,5.015652782784012741e-03,9.030856333902315819e-03
2.000000000000000000e+00,3.524000000000000000e+03,7.337825775146484375e+00,4.758312499545941723e-03,7.837836564135459635e-03
1.000000000000000000e+01,2.940000000000000000e+03,5.850507736206054688e+00,4.716069968359955407e-03,8.342066522106403662e-03
6.000000000000000000e+00,2.852000000000000000e+03,6.270454168319702148e+00,6.733421737322260389e-03,8.150719706086616972e-03
7.000000000000000000e+00,2.928000000000000000e+03,6.271248340606689453e+00,6.372046991920477313e-03,8.576623987988626907e-03
5.000000000000000000e+00,3.172000000000000000e+03,6.405379056930541992e+00,5.756173784746015411e-03,9.415145346243415647e-03
1.200000000000000000e+01,2.824000000000000000e+03,5.728226661682128906e+00,4.867634610631144630e-03,8.162428298307801422e-03
4.000000000000000000e+00,3.053000000000000000e+03,6.299263954162597656e+00,5.203353583515548351e-03,7.748954867310917267e-03
7.000000000000000000e+00,2.893000000000000000e+03,6.760560274124145508e+00,4.898863916282102104e-03,8.219997659540805371e-03
1.300000000000000000e+01,3.004000000000000000e+03,7.086299896240234375e+00,4.627471394770513342e-03,6.886805961664231070e-03
7.000000000000000000e+00,2.824000000000000000e+03,6.713985443115234375e+00,5.170449484842815774e-03,9.976732672405341784e-03
4.000000000000000000e+00,3.012000000000000000e+03,6.798403024673461914e+00,4.942505341854744848e-03,7.766687605140864918e-03
1.100000000000000000e+01,2.664000000000000000e+03,5.973100423812866211e+00,5.130626790642631337e-03,9.087356347804699530e-03
4.000000000000000000e+00,2.988000000000000000e+03,6.790346622467041016e+00,4.983933970757069634e-03,7.992335170523523838e-03
1.000000000000000000e+01,2.740000000000000000e+03,6.342098712921142578e+00,4.868457843824775325e-03,8.935703699250471463e-03
1.400000000000000000e+01,2.753000000000000000e+03,6.345824003219604492e+00,4.657025730838985217e-03,8.102009882831953669e-03
-3.000000000000000000e+00,2.884000000000000000e+03,6.758795022964477539e+00,4.582555829055381079e-03,8.303459330602298155e-03
1.000000000000000000e+01,3.096000000000000000e+03,7.518770933151245117e+00,7.027112776731056498e-03,8.539945731301987891e-03
-1.000000000000000000e+00,3.289000000000000000e+03,7.470361948013305664e+00,5.623058785877152639e-03,7.294983636676412656e-03
8.000000000000000000e+00,2.984000000000000000e+03,7.045593738555908203e+00,5.103418360118480365e-03,8.311756551546527205e-03
-2.000000000000000000e+00,3.460000000000000000e+03,7.837333440780639648e+00,5.609774810227410868e-03,9.498375687609684342e-03
2.000000000000000000e+00,2.764000000000000000e+03,5.979098796844482422e+00,4.806287492641682889e-03,8.312405970550275705e-03
-3.000000000000000000e+00,2.913000000000000000e+03,6.063745498657226562e+00,4.709925673869920157e-03,7.604253115157976958e-03
1.200000000000000000e+01,3.068000000000000000e+03,7.101693630218505859e+00,4.738898547933843332e-03,7.704691491741503910e-03
1.300000000000000000e+01,2.996000000000000000e+03,6.867233753204345703e+00,4.596403725101493379e-03,8.676910391516601609e-03
1.000000000000000000e+01,2.897000000000000000e+03,6.317049026489257812e+00,4.795780609088630582e-03,7.557656906266731200e-03
