-6.000000000000000000e+00,2.801000000000000000e+03,5.150277137756347656e+00,7.688477129386163227e-03,1.213864794079290606e-02
-1.000000000000000000e+00,3.705000000000000000e+03,6.686785459518432617e+00,6.679468327779564812e-03,9.940199066733334393e-03
-1.000000000000000000e+00,3.912000000000000000e+03,7.944334983825683594e+00,6.598064705449322928e-03,9.125530161586761085e-03
5.000000000000000000e+00,3.224000000000000000e+03,6.370874643325805664e+00,6.515419488497533815e-03,9.299114316054547802e-03
-1.000000000000000000e+01,2.137000000000000000e+03,4.131815671920776367e+00,6.844304536211457020e-03,1.084731828688620392e-02
-5.000000000000000000e+00,3.061000000000000000e+03,5.390505313873291016e+00,6.749450006208130952e-03,1.128838698272577497e-02
6.000000000000000000e+00,3.264000000000000000e+03,5.904891252517700195e+00,6.337922430821474155e-03,1.008423081926885026e-02
-4.000000000000000000e+00,3.197000000000000000e+03,6.180735826492309570e+00,7.215103231476919718e-03,1.263513856416335034e-02
-6.000000000000000000e+00,2.725000000000000000e+03,5.042083740234375000e+00,6.380103850959742591e-03,9.768612238129883302e-03
1.000000000000000000e+00,3.232000000000000000e+03,5.738412857055664062e+00,6.058671814476403704e-03,9.094485586538175043e-03
-7.000000000000000000e+00,2.481000000000000000e+03,4.588107347488403320e+00,8.560730216079776370e-03,9.802234479679199086e-03
6.000000000000000000e+00,3.316000000000000000e+03,5.718331575393676758e+00,7.972232080205823856e-03,8.535258199914092653e-03
-8.000000000000000000e+00,2.820000000000000000e+03,4.783867120742797852e+00,7.517160409357340721e-03,9.756608810101421655e-03
-2.000000000000000000e+00,3.368000000000000000e+03,6.395565509796142578e+00,6.320739313593325484e-03,8.267078445627408859e-03
-5.000000000000000000e+00,3.020000000000000000e+03,5.858390808105468750e+00,7.033510588279388506e-03,9.738947277755176032e-03
3.000000000000000000e+00,3.116000000000000000e+03,5.924057722091674805e+00,6.739006234678410028e-03,1.097725296855636863e-02
-2.000000000000000000e+00,3.173000000000000000e+03,5.886988162994384766e+00,7.030858972722876278e-03,1.048626226250968033e-02
-1.400000000000000000e+01,2.008000000000000000e+03,3.498579978942871094e+00,7.548569072080947746e-03,1.107285998536087016e-02
-4.000000000000000000e+00,2.929000000000000000e+03,5.166895627975463867e+00,6.653794824606924611e-03,9.420144468529198165e-03
9.000000000000000000e+00,2.996000000000000000e+03,5.385776519775390625e+00,6.611811618270639970e-03,9.501419284002658727e-03
-2.000000000000000000e+00,3.241000000000000000e+03,5.967505455017089844e+00,5.829240469252771478e-03,9.076283818250416302e-03
-2.000000000000000000e+00,3.184000000000000000e+03,5.635617733001708984e+00,6.234399253438401185e-03,8.828679134827701822e-03
-5.000000000000000000e+00,3.288000000000000000e+03,5.732243537902832031e+00,6.078544116071209029e-03,9.305665605621252223e-03
-8.000000000000000000e+00,2.664000000000000000e+03,5.510532379150390625e+00,6.379074789952976499e-03,7.977673303376214137e-03
-7.000000000000000000e+00,2.633000000000000000e+03,5.123838186264038086e+00,8.128939098358609408e-03,7.793331971566541325e-03
-3.000000000000000000e+00,3.353000000000000000e+03,6.290982007980346680e+00,7.181738898462007928e-03,9.399854986424611286e-03
1.000000000000000000e+00,3.601000000000000000e+03,6.898736953735351562e+00,6.480468819026888490e-03,8.872890423645078684e-03
-3.000000000000000000e+00,3.297000000000000000e+03,6.462363004684448242e+00,5.915092694857832997e-03,7.153008800145619663e-03
-1.000000000000000000e+01,2.492000000000000000e+03,4.724847316741943359e+00,5.679412364849883814e-03,7.102394690307457618e-03
-4.000000000000000000e+00,3.021000000000000000e+03,5.742332220077514648e+00,5.884427831760865278e-03,8.537984834900589834e-03
-6.000000000000000000e+00,2.516000000000000000e+03,4.827702999114990234e+00,6.456960777193308278e-03,1.023359696049475423e-02
-1.600000000000000000e+01,1.804000000000000000e+03,3.405118227005004883e+00,6.359149797603913176e-03,9.449752943202875677e-03
-1.300000000000000000e+01,2.208000000000000000e+03,4.226660490036010742e+00,6.216670754646039763e-03,8.756735694815493201e-03
1.100000000000000000e+01,2.728000000000000000e+03,5.297436714172363281e+00,6.743728081561119886e-03,1.014673417256831307e-02
-5.000000000000000000e+00,2.948000000000000000e+03,5.601947307586669922e+00,6.220834255952255656e-03,8.694136632486526572e-03
2.000000000000000000e+00,3.400000000000000000e+03,6.578570127487182617e+00,5.705784957434312590e-03,7.894218527824882481e-03
2.000000000000000000e+00,3.360000000000000000e+03,6.290209770202636719e+00,5.984442095627616476e-03,7.920433335426333571e-03
2.000000000000000000e+00,3.112000000000000000e+03,6.083374500274658203e+00,7.399446558230135355e-03,1.007995661102698351e-02
-5.000000000000000000e+00,2.608000000000000000e+03,4.989282131195068359e+00,8.205486600212523463e-03,9.129566352527438214e-03
6.000000000000000000e+00,3.409000000000000000e+03,6.405285596847534180e+00,7.168367293633705166e-03,9.029133134343031442e-03
-1.000000000000000000e+00,3.260000000000000000e+03,5.819536447525024414e+00,6.346719792375683095e-03,8.898609168902719968e-03
-9.000000000000000000e+00,2.580000000000000000e+03,4.709999322891235352e+00,6.212428120086942868e-03,8.155411110404336278e-03
3.000000000000000000e+00,3.076000000000000000e+03,5.267958641052246094e+00,6.405435796154455852e-03,1.039643934578223482e-02
-4.000000000000000000e+00,3.057000000000000000e+03,5.031102895736694336e+00,5.901991391451062198e-03,9.323047432216638453e-03
