4.000000000000000000e+00,3.148000000000000000e+03,5.724001169204711914e+00,6.083234899295529401e-03,9.135838420805706545e-03
1.300000000000000000e+01,3.140000000000000000e+03,5.892034292221069336e+00,5.938237370796759472e-03,9.998310768143760241e-03
1.000000000000000000e+00,3.172000000000000000e+03,5.973318576812744141e+00,5.404115200154270895e-03,9.725679682797529549e-03
8.000000000000000000e+00,3.080000000000000000e+03,5.643708944320678711e+00,5.093666980108099880e-03,8.920071217930447896e-03
-9.000000000000000000e+00,2.413000000000000000e+03,4.858379602432250977e+00,4.911819068171704820e-03,8.706278510268193604e-03
-2.000000000000000000e+00,2.976000000000000000e+03,5.926784753799438477e+00,4.884662336238810784e-03,9.191877466861246918e-03
1.400000000000000000e+01,3.160000000000000000e+03,6.387646198272705078e+00,4.635222779978517144e-03,8.596538023753147809e-03
1.000000000000000000e+01,3.356000000000000000e+03,6.362959861755371094e+00,5.214930422224863145e-03,1.042324178609391888e-02
1.200000000000000000e+01,2.944000000000000000e+03,5.769551277160644531e+00,5.364745369074799992e-03,1.023031274574292583e-02
-3.000000000000000000e+00,3.168000000000000000e+03,5.542475700378417969e+00,4.596993522852988075e-03,7.826792201937708693e-03
4.000000000000000000e+00,3.185000000000000000e+03,5.436581850051879883e+00,5.063997547322482244e-03,9.804851501707552083e-03
1.000000000000000000e+01,3.188000000000000000e+03,5.586986064910888672e+00,5.726463357245016768e-03,1.052372248347759054e-02
1.000000000000000000e+00,3.228000000000000000e+03,6.075305461883544922e+00,6.246918613415276648e-03,9.713462940804775195e-03
1.000000000000000000e+01,2.884000000000000000e+03,5.616491079330444336e+00,6.587489803108637076e-03,9.079219489526545520e-03
7.000000000000000000e+00,3.020000000000000000e+03,5.657801151275634766e+00,5.426075788817496387e-03,8.651667602632515108e-03
4.000000000000000000e+00,3.048000000000000000e+03,5.623933792114257812e+00,5.386684966085621314e-03,9.005569524947772478e-03
6.000000000000000000e+00,3.276000000000000000e+03,6.149992704391479492e+00,5.463667662437159990e-03,1.003389818689612127e-02
7.000000000000000000e+00,3.036000000000000000e+03,5.491937637329101562e+00,4.991097640807413104e-03,9.542009549811655139e-03
1.000000000000000000e+00,3.412000000000000000e+03,6.987076520919799805e+00,4.887118659904215665e-03,7.983115293959387043e-03
6.000000000000000000e+00,3.320000000000000000e+03,6.507520437240600586e+00,4.719156843142755658e-03,8.471172042333876759e-03
-3.000000000000000000e+00,2.949000000000000000e+03,5.797111272811889648e+00,4.431405424363073567e-03,7.894269155063280557e-03
2.000000000000000000e+00,3.444000000000000000e+03,6.569567203521728516e+00,5.395314495294934419e-03,9.765077263539024416e-03
4.000000000000000000e+00,3.236000000000000000e+03,6.180372953414916992e+00,4.363946712384960541e-03,8.174408331231643871e-03
-3.000000000000000000e+00,3.412000000000000000e+03,6.017589330673217773e+00,4.827672291254444907e-03,9.499723210280855076e-03
4.000000000000000000e+00,3.272000000000000000e+03,5.665820121765136719e+00,5.620612951900285682e-03,1.018940652202166355e-02
3.000000000000000000e+00,3.164000000000000000e+03,5.298076868057250977e+00,6.919862113311990581e-03,9.296656896545012205e-03
-2.000000000000000000e+00,3.020000000000000000e+03,5.001428127288818359e+00,6.423315284826412210e-03,9.535376104436759509e-03
6.000000000000000000e+00,3.164000000000000000e+03,5.432601451873779297e+00,6.324183747729729410e-03,1.042171440736025696e-02
1.300000000000000000e+01,2.905000000000000000e+03,5.377190351486206055e+00,5.192012751921316199e-03,8.526141462432471757e-03
-5.000000000000000000e+00,3.065000000000000000e+03,5.593842983245849609e+00,4.674660486076393298e-03,7.366043664081989989e-03
6.000000000000000000e+00,2.936000000000000000e+03,5.850636959075927734e+00,5.283298068807447227e-03,9.241555346175078442e-03
4.000000000000000000e+00,3.308000000000000000e+03,6.631448745727539062e+00,5.048893514795982362e-03,9.841134930751033183e-03
1.600000000000000000e+01,3.004000000000000000e+03,5.931276798248291016e+00,5.042245444639709487e-03,9.660802351340973260e-03
7.000000000000000000e+00,2.732000000000000000e+03,5.364090442657470703e+00,5.181158088018708585e-03,9.355623786395225391e-03
-7.000000000000000000e+00,2.656000000000000000e+03,4.778593778610229492e+00,5.115016900923695896e-03,9.368810343440706415e-03
5.000000000000000000e+00,3.172000000000000000e+03,5.782604932785034180e+00,4.728607220840209957e-03,8.918399657095840011e-03
