1.000000000000000000e+00,3.368000000000000000e+03,5.565315008163452148e+00,5.836930898905049077e-03,8.350119406991037690e-03
4.000000000000000000e+00,3.541000000000000000e+03,6.310997724533081055e+00,6.265700951890698991e-03,9.356527694848243079e-03
1.000000000000000000e+00,3.784000000000000000e+03,7.269421100616455078e+00,6.525553746414400683e-03,9.140199570209584304e-03
-2.000000000000000000e+00,3.148000000000000000e+03,5.904026746749877930e+00,5.713925688657767003e-03,8.472279801590444290e-03
4.000000000000000000e+00,3.240000000000000000e+03,5.829425811767578125e+00,6.380128105637264228e-03,1.052639421165253719e-02
-5.000000000000000000e+00,3.241000000000000000e+03,5.794965028762817383e+00,5.433534880274332006e-03,7.135731641951678639e-03
-1.100000000000000000e+01,2.372000000000000000e+03,4.459028720855712891e+00,7.662761623019286039e-03,9.095755252054155832e-03
-6.000000000000000000e+00,3.176000000000000000e+03,5.646734714508056641e+00,7.296231997499973490e-03,9.634579026318748282e-03
-7.000000000000000000e+00,2.952000000000000000e+03,5.213391542434692383e+00,6.548553441694940531e-03,9.056922135426666645e-03
-5.000000000000000000e+00,3.196000000000000000e+03,5.920608520507812500e+00,6.351406036864426854e-03,8.612975199933755460e-03
-5.000000000000000000e+00,4.189000000000000000e+03,7.824178457260131836e+00,6.388491596442279728e-03,9.553805552317978095e-03
-1.000000000000000000e+01,2.292000000000000000e+03,4.281594514846801758e+00,5.861254018176550312e-03,9.069661524734035432e-03
-6.000000000000000000e+00,2.924000000000000000e+03,5.514954805374145508e+00,6.810770629638706469e-03,9.293400624068682420e-03
-1.100000000000000000e+01,2.272000000000000000e+03,4.387788295745849609e+00,6.562708267497876710e-03,9.645051304506839854e-03
-5.000000000000000000e+00,3.164000000000000000e+03,6.110297441482543945e+00,6.103150255216600352e-03,8.515062765986012791e-03
-4.000000000000000000e+00,3.356000000000000000e+03,6.098431825637817383e+00,5.865711333930024272e-03,8.589293292486940498e-03
-9.000000000000000000e+00,2.684000000000000000e+03,5.080698251724243164e+00,5.574612419932209288e-03,8.572771712012084572e-03
-1.000000000000000000e+01,2.496000000000000000e+03,4.785556554794311523e+00,5.768319112605475342e-03,8.415441196304404223e-03
6.000000000000000000e+00,3.109000000000000000e+03,5.604475259780883789e+00,6.616361993178484190e-03,9.582815768239100543e-03
-5.000000000000000000e+00,3.109000000000000000e+03,5.682678937911987305e+00,5.657522790919079260e-03,7.985900830899513025e-03
-7.000000000000000000e+00,2.832000000000000000e+03,5.397465944290161133e+00,8.312459516673698090e-03,8.628784306010273131e-03
7.000000000000000000e+00,3.060000000000000000e+03,5.511081933975219727e+00,6.536066386807078653e-03,8.132037272398853420e-03
3.000000000000000000e+00,3.372000000000000000e+03,6.027414560317993164e+00,6.311139077418822553e-03,9.011697789577536102e-03
6.000000000000000000e+00,3.484000000000000000e+03,6.885126113891601562e+00,6.065179198492112039e-03,8.347487883852772877e-03
-1.200000000000000000e+01,2.120000000000000000e+03,4.061770677566528320e+00,5.762912275910575879e-03,7.445438856760864914e-03
1.000000000000000000e+01,3.104000000000000000e+03,6.342880964279174805e+00,5.791031502544942595e-03,8.847757135483630755e-03
6.000000000000000000e+00,3.464000000000000000e+03,6.414820432662963867e+00,5.925442503963482439e-03,8.885098318304333539e-03
3.000000000000000000e+00,3.488000000000000000e+03,6.157633304595947266e+00,5.774678763343892539e-03,7.794528485923313092e-03
-5.000000000000000000e+00,3.004000000000000000e+03,5.453765153884887695e+00,5.624102077439397523e-03,7.825348901575540986e-03
3.000000000000000000e+00,3.368000000000000000e+03,6.127419471740722656e+00,5.860686772569640574e-03,9.059795017451893057e-03
-5.000000000000000000e+00,2.904000000000000000e+03,5.477438688278198242e+00,5.724329254693168688e-03,8.925195368810902308e-03
3.000000000000000000e+00,3.556000000000000000e+03,6.796699762344360352e+00,6.074821633828730166e-03,9.380701251331557966e-03
-8.000000000000000000e+00,2.717000000000000000e+03,5.092349290847778320e+00,5.992697647424172387e-03,8.792669187725751095e-03
6.000000000000000000e+00,3.184000000000000000e+03,5.722368955612182617e+00,8.160578473553418630e-03,9.176540331065703021e-03
8.000000000000000000e+00,2.952000000000000000e+03,5.210713386535644531e+00,6.644845741283280337e-03,8.204168395528101121e-03
-8.000000000000000000e+00,2.840000000000000000e+03,5.028461217880249023e+00,6.619548011028996565e-03,9.523452084632885728e-03
-5.000000000000000000e+00,2.768000000000000000e+03,4.898014545440673828e+00,6.267842579735199114e-03,7.794799734164921390e-03
-7.000000000000000000e+00,2.948000000000000000e+03,5.327112674713134766e+00,5.813064793281074241e-03,8.413624064745162112e-03
-1.000000000000000000e+00,3.405000000000000000e+03,6.021374225616455078e+00,5.443472458589997988e-03,7.013447065259955336e-03
1.000000000000000000e+00,3.436000000000000000e+03,6.049217939376831055e+00,5.946917677630414803e-03,7.989177651703861099e-03
-3.000000000000000000e+00,2.861000000000000000e+03,5.578017950057983398e+00,5.821783365217414116e-03,8.493604818307510379e-03
-6.000000000000000000e+00,2.668000000000000000e+03,5.121662855148315430e+00,5.704886752772839881e-03,7.752204237511254106e-03
1.000000000000000000e+00,3.336000000000000000e+03,6.002421855926513672e+00,6.443043211713455655e-03,9.552572613496391335e-03
1.000000000000000000e+00,3.172000000000000000e+03,5.644292116165161133e+00,5.081342311097363125e-03,8.096277133699598949e-03
-1.000000000000000000e+00,3.221000000000000000e+03,5.745625019073486328e+00,5.572115821974930709e-03,8.506197118212058261e-03
-6.000000000000000000e+00,3.088000000000000000e+03,5.339780569076538086e+00,5.831645638257517035e-03,8.768885930864814618e-03
1.000000000000000000e+00,3.204000000000000000e+03,5.996861457824707031e+00,8.067572285471440174e-03,8.523190646931490949e-03
3.000000000000000000e+00,3.484000000000000000e+03,6.399613142013549805e+00,6.490167203580051933e-03,9.104778308368675216e-03
-4.000000000000000000e+00,3.144000000000000000e+03,5.515063524246215820e+00,5.993022308613428842e-03,8.509064331144816640e-03
-1.000000000000000000e+00,3.188000000000000000e+03,5.637178897857666016e+00,5.727290692237120388e-03,8.306305395155104757e-03
-3.000000000000000000e+00,3.085000000000000000e+03,5.137342691421508789e+00,5.626429318378238335e-03,8.391524169585181867e-03
-5.000000000000000000e+00,2.888000000000000000e+03,4.916377782821655273e+00,5.550444166582664193e-03,8.728725525984507363e-03
1.000000000000000000e+00,3.236000000000000000e+03,6.094387531280517578e+00,5.930057253185312856e-03,9.393802299329387373e-03
-1.000000000000000000e+00,3.585000000000000000e+03,6.606163740158081055e+00,5.306956412876598188e-03,8.282085122111756265e-03
7.000000000000000000e+00,3.060000000000000000e+03,5.700389385223388672e+00,5.862415925083797053e-03,9.043075745297893958e-03
-7.000000000000000000e+00,2.573000000000000000e+03,4.946357488632202148e+00,6.380974436160613897e-03,9.334854958945718040e-03
-1.000000000000000000e+00,3.248000000000000000e+03,5.570887804031372070e+00,4.970962164758147006e-03,6.468061301435309648e-03
6.000000000000000000e+00,3.216000000000000000e+03,5.673115491867065430e+00,5.364245960372500399e-03,8.136616690460183113e-03
-7.000000000000000000e+00,2.752000000000000000e+03,5.147020816802978516e+00,5.858980748875267965e-03,8.843952655451611800e-03
-1.100000000000000000e+01,2.501000000000000000e+03,4.763981103897094727e+00,6.377375774142418803e-03,6.277015008005970391e-03
1.000000000000000000e+00,3.588000000000000000e+03,6.518205881118774414e+00,6.453089590324140659e-03,9.431844771582886117e-03
1.000000000000000000e+00,3.392000000000000000e+03,5.952868938446044922e+00,5.282178936816941950e-03,7.585750209950666706e-03
1.000000000000000000e+01,2.748000000000000000e+03,4.736916303634643555e+00,5.557320459942179103e-03,7.573753418009660648e-03
-8.000000000000000000e+00,2.440000000000000000e+03,4.207638502120971680e+00,5.446324504914973330e-03,7.560295466214771512e-03
-3.000000000000000000e+00,3.429000000000000000e+03,6.084482431411743164e+00,5.616816893054731030e-03,9.271115024978040381e-03
-2.000000000000000000e+00,3.340000000000000000e+03,6.145133972167968750e+00,5.405501856944365351e-03,7.783227698199499285e-03
-8.000000000000000000e+00,2.637000000000000000e+03,5.088488578796386719e+00,5.484681811805519440e-03,8.484444260358534051e-03
-1.000000000000000000e+01,2.604000000000000000e+03,4.531096935272216797e+00,4.640327827174394598e-03,6.965776273292545624e-03
-4.000000000000000000e+00,3.180000000000000000e+03,5.973332881927490234e+00,5.064626364449484504e-03,7.534319176516385969e-03
7.000000000000000000e+00,3.300000000000000000e+03,5.931119203567504883e+00,4.815370632969659566e-03,6.596698430891619058e-03
-4.000000000000000000e+00,3.088000000000000000e+03,5.770354747772216797e+00,4.872831639507542618e-03,7.709404932119628441e-03
5.000000000000000000e+00,3.136000000000000000e+03,5.688624858856201172e+00,5.308492517230124774e-03,8.578609141024691118e-03
5.000000000000000000e+00,3.432000000000000000e+03,6.382934093475341797e+00,7.398337014679266972e-03,8.267929072805692281e-03
1.000000000000000000e+00,3.744000000000000000e+03,6.897866249084472656e+00,5.960064274701090160e-03,7.950209247506587890e-03
4.000000000000000000e+00,3.188000000000000000e+03,6.000426530838012695e+00,5.382782136927467646e-03,7.572039600630346701e-03
-3.000000000000000000e+00,3.449000000000000000e+03,6.505310535430908203e+00,5.275261604454264258e-03,7.705714757833000139e-03
-3.000000000000000000e+00,3.484000000000000000e+03,6.517472982406616211e+00,5.709287446908514925e-03,8.213714565863934267e-03
-1.200000000000000000e+01,2.268000000000000000e+03,4.362868785858154297e+00,5.942379621450572663e-03,1.001715202734298170e-02
-4.000000000000000000e+00,2.952000000000000000e+03,5.621736049652099609e+00,5.104992225606308845e-03,7.047072923708711661e-03
8.000000000000000000e+00,3.060000000000000000e+03,5.471338748931884766e+00,5.416305943373248173e-03,8.128900332701131937e-03
4.000000000000000000e+00,3.528000000000000000e+03,6.043051481246948242e+00,5.338424259047861754e-03,7.447302052409419948e-03
3.000000000000000000e+00,3.476000000000000000e+03,6.255896806716918945e+00,5.215467979210950712e-03,7.649611726234907018e-03
-7.000000000000000000e+00,2.328000000000000000e+03,4.060674428939819336e+00,5.451595880494816866e-03,9.368449211928333437e-03
-4.000000000000000000e+00,3.096000000000000000e+03,5.660775899887084961e+00,5.184835816549089246e-03,7.867199513312160206e-03
3.000000000000000000e+00,3.468000000000000000e+03,6.564598560333251953e+00,6.127427583414659859e-03,8.299355373720217546e-03
-9.000000000000000000e+00,2.524000000000000000e+03,4.688668489456176758e+00,7.147937403892298987e-03,8.468463462387325336e-03
-1.000000000000000000e+00,3.252000000000000000e+03,6.126399278640747070e+00,5.958577880764792320e-03,7.770264960884221833e-03
3.000000000000000000e+00,3.116000000000000000e+03,6.009763956069946289e+00,6.289944972827910680e-03,9.846861060221999418e-03
7.000000000000000000e+00,2.976000000000000000e+03,5.465652227401733398e+00,5.703137942583526472e-03,7.934568999969750583e-03
-2.000000000000000000e+00,3.405000000000000000e+03,5.954782485961914062e+00,6.187079121857850909e-03,9.694385004613566281e-03
-1.000000000000000000e+01,2.484000000000000000e+03,4.521749019622802734e+00,5.136768167953171225e-03,6.960782146910020167e-03
-9.000000000000000000e+00,2.336000000000000000e+03,4.250016212463378906e+00,5.390604514757106960e-03,7.920609426046125792e-03
-7.000000000000000000e+00,2.920000000000000000e+03,5.418307065963745117e+00,5.715331231765372229e-03,9.852876281387304078e-03
7.000000000000000000e+00,2.972000000000000000e+03,5.699436426162719727e+00,4.758533173529318205e-03,7.587475925374127794e-03
-8.000000000000000000e+00,2.497000000000000000e+03,4.516964435577392578e+00,5.106885419017223073e-03,7.596725253969292997e-03
7.000000000000000000e+00,2.988000000000000000e+03,5.472422361373901367e+00,5.433879778588825323e-03,9.049473453486176280e-03
-6.000000000000000000e+00,3.008000000000000000e+03,5.242325067520141602e+00,5.249372296011010387e-03,7.916594849672312431e-03
-5.000000000000000000e+00,2.916000000000000000e+03,5.299665451049804688e+00,5.141404040703742920e-03,8.385832208345440908e-03
3.000000000000000000e+00,3.192000000000000000e+03,6.236502170562744141e+00,7.155250252830920414e-03,1.005789203539534868e-02
-1.000000000000000000e+00,3.476000000000000000e+03,6.043816566467285156e+00,6.683754520706099850e-03,8.028230416965164568e-03
