-2.000000000000000000e+00,3.328000000000000000e+03,6.152624845504760742e+00,6.564263863264636727e-03,1.150205001200133893e-02
7.000000000000000000e+00,3.029000000000000000e+03,5.406779766082763672e+00,5.226257285032179060e-03,9.141159150489663529e-03
4.000000000000000000e+00,3.477000000000000000e+03,6.354386806488037109e+00,6.077560425846779794e-03,1.103682003570447510e-02
1.000000000000000000e+01,3.288000000000000000e+03,5.892582178115844727e+00,5.553015931435430208e-03,1.032062929058700368e-02
9.000000000000000000e+00,3.196000000000000000e+03,5.564340114593505859e+00,5.933551408596477415e-03,1.135722271270970217e-02
3.000000000000000000e+00,3.436000000000000000e+03,5.912413120269775391e+00,5.783236308066904210e-03,9.952597985212233503e-03
1.000000000000000000e+01,2.897000000000000000e+03,5.011069536209106445e+00,5.590740657972118055e-03,9.471133083954471482e-03
5.000000000000000000e+00,3.077000000000000000e+03,5.724166393280029297e+00,7.707264888426774985e-03,1.176531477981891324e-02
-3.000000000000000000e+00,3.197000000000000000e+03,5.601151704788208008e+00,7.150425989269723615e-03,1.108594008443789317e-02
1.000000000000000000e+01,2.920000000000000000e+03,4.852644681930541992e+00,6.290403994319180778e-03,9.661079109394378472e-03
4.000000000000000000e+00,3.300000000000000000e+03,5.645692110061645508e+00,6.039591418847500490e-03,9.842741676034695575e-03
7.000000000000000000e+00,3.313000000000000000e+03,5.932391643524169922e+00,5.546799497678876235e-03,9.407569513112622878e-03
8.000000000000000000e+00,3.037000000000000000e+03,5.334720134735107422e+00,6.091167621201190076e-03,1.001436196293080221e-02
1.000000000000000000e+00,3.268000000000000000e+03,5.685549974441528320e+00,5.884412454076335883e-03,1.081250060743996384e-02
3.000000000000000000e+00,3.132000000000000000e+03,5.391298055648803711e+00,5.434852062972006514e-03,9.091357242321320559e-03
8.000000000000000000e+00,3.037000000000000000e+03,5.354955911636352539e+00,5.694277793130216210e-03,1.015529004527329811e-02
3.000000000000000000e+00,3.409000000000000000e+03,6.908287525177001953e+00,5.099739476166845371e-03,8.332040599304023701e-03
7.000000000000000000e+00,3.536000000000000000e+03,6.085957288742065430e+00,5.547125219428297553e-03,1.027991152867247480e-02
9.000000000000000000e+00,3.036000000000000000e+03,5.342973947525024414e+00,5.303484428710988387e-03,9.586790443640724399e-03
3.000000000000000000e+00,3.196000000000000000e+03,5.418294668197631836e+00,4.866713702637678884e-03,8.780078238966390267e-03
3.000000000000000000e+00,3.276000000000000000e+03,5.463333368301391602e+00,7.482663868852188621e-03,8.129264098833377875e-03
3.000000000000000000e+00,3.245000000000000000e+03,5.031192541122436523e+00,6.153781885496746769e-03,8.779820927490905938e-03
1.100000000000000000e+01,3.048000000000000000e+03,4.888586044311523438e+00,5.851537115226246484e-03,1.020716814243755564e-02
1.100000000000000000e+01,2.880000000000000000e+03,4.491599321365356445e+00,6.046176814720003595e-03,1.001375196557224324e-02
7.000000000000000000e+00,3.124000000000000000e+03,4.942206382751464844e+00,5.080488144628046709e-03,8.831520876785946619e-03
1.100000000000000000e+01,3.057000000000000000e+03,4.738648176193237305e+00,5.693061806646428601e-03,1.087226702085502053e-02
9.000000000000000000e+00,3.105000000000000000e+03,5.461095094680786133e+00,5.548174303030429209e-03,9.630912839736218214e-03
-5.000000000000000000e+00,3.148000000000000000e+03,5.630954265594482422e+00,5.785654709462699843e-03,1.009974034778817961e-02
