-6.000000000000000000e+00,2.972000000000000000e+03,5.739669561386108398e+00,6.384618294344023004e-03,1.160962432412776003e-02
-2.000000000000000000e+00,3.156000000000000000e+03,6.192503213882446289e+00,5.988961909111636776e-03,9.552365559008825502e-03
1.400000000000000000e+01,2.816000000000000000e+03,5.450525999069213867e+00,6.610288366708638036e-03,1.218869993197628857e-02
1.300000000000000000e+01,2.929000000000000000e+03,5.489749908447265625e+00,6.338177494361705612e-03,1.125375139570526477e-02
-1.000000000000000000e+00,3.224000000000000000e+03,6.293871641159057617e+00,5.660229396513962417e-03,1.072928559880818866e-02
5.000000000000000000e+00,3.492000000000000000e+03,6.730051040649414062e+00,6.628363051034308687e-03,1.328539392406218739e-02
6.000000000000000000e+00,3.249000000000000000e+03,6.371444463729858398e+00,5.795826909304406527e-03,1.058337213168783139e-02
-2.000000000000000000e+00,3.320000000000000000e+03,6.549407482147216797e+00,7.468177406478123184e-03,1.461926830243319257e-02
6.000000000000000000e+00,3.536000000000000000e+03,7.072299003601074219e+00,6.598792163475247254e-03,1.297875102188530971e-02
4.000000000000000000e+00,3.264000000000000000e+03,6.487483739852905273e+00,6.980736604091720629e-03,1.128823344188924042e-02
7.000000000000000000e+00,3.253000000000000000e+03,6.019806146621704102e+00,7.267286953154123742e-03,1.137982127300301606e-02
-4.000000000000000000e+00,2.849000000000000000e+03,5.674983024597167969e+00,7.548239468288185997e-03,1.369855828489078935e-02
-7.000000000000000000e+00,2.641000000000000000e+03,5.209306478500366211e+00,6.565710800966386741e-03,1.138442921286380617e-02
6.000000000000000000e+00,3.308000000000000000e+03,6.470135450363159180e+00,6.695214610033072347e-03,1.155647975772523123e-02
-1.300000000000000000e+01,1.920000000000000000e+03,3.505012750625610352e+00,6.535374380803682902e-03,1.083208578458669073e-02
1.200000000000000000e+01,2.936000000000000000e+03,5.570703506469726562e+00,7.280935431122524497e-03,1.277088676042126628e-02
3.000000000000000000e+00,3.684000000000000000e+03,6.901649475097656250e+00,7.614647308562556144e-03,1.369604188403866947e-02
3.000000000000000000e+00,3.153000000000000000e+03,5.907709598541259766e+00,6.587811483360922309e-03,1.132026994877204269e-02
6.000000000000000000e+00,3.124000000000000000e+03,6.317372798919677734e+00,5.809711824645296882e-03,9.512479382273071604e-03
1.600000000000000000e+01,3.060000000000000000e+03,5.790491104125976562e+00,6.204890313117095851e-03,1.100868859563216423e-02
-5.000000000000000000e+00,2.924000000000000000e+03,5.418632745742797852e+00,5.648092410871130911e-03,1.129939448115366979e-02
-5.000000000000000000e+00,2.592000000000000000e+03,4.915081024169921875e+00,5.895549339070187654e-03,1.088577251760559049e-02
1.200000000000000000e+01,2.972000000000000000e+03,5.839416980743408203e+00,6.102270568804172950e-03,1.099824918812470839e-02
-8.000000000000000000e+00,2.772000000000000000e+03,5.619204282760620117e+00,7.346160833792103953e-03,9.613507376128210477e-03
1.000000000000000000e+00,3.301000000000000000e+03,5.911895036697387695e+00,7.339575073008771863e-03,1.232644873195832581e-02
7.000000000000000000e+00,2.996000000000000000e+03,5.426259994506835938e+00,6.319707525962801019e-03,1.119027153675965051e-02
2.000000000000000000e+00,3.376000000000000000e+03,6.505545139312744141e+00,5.993808659661139723e-03,1.089217028551033722e-02
9.000000000000000000e+00,3.196000000000000000e+03,5.688071012496948242e+00,7.002069128885186032e-03,1.307377698221004296e-02
-9.000000000000000000e+00,2.424000000000000000e+03,4.812294960021972656e+00,5.741242555173522305e-03,1.012215627975268824e-02
9.000000000000000000e+00,3.340000000000000000e+03,6.553946495056152344e+00,6.664572927797388080e-03,1.125836817771364191e-02
-6.000000000000000000e+00,2.828000000000000000e+03,5.889409303665161133e+00,6.446524009596725675e-03,1.175611925533792679e-02
-3.000000000000000000e+00,3.028000000000000000e+03,6.766911268234252930e+00,6.064657629300577134e-03,1.150235500546545504e-02
7.000000000000000000e+00,3.136000000000000000e+03,7.491351842880249023e+00,6.001530828488727855e-03,1.075033971472806604e-02
4.000000000000000000e+00,3.205000000000000000e+03,6.097437381744384766e+00,6.910775359558060486e-03,1.255427759784526025e-02
7.000000000000000000e+00,3.545000000000000000e+03,8.001258611679077148e+00,6.739076739480341638e-03,1.263025620920564356e-02
7.000000000000000000e+00,3.489000000000000000e+03,7.807987213134765625e+00,6.285684828614865674e-03,1.123302967632538660e-02
4.000000000000000000e+00,3.180000000000000000e+03,7.577876806259155273e+00,8.680877496306483795e-03,1.135800935760707814e-02
7.000000000000000000e+00,3.488000000000000000e+03,7.713583469390869141e+00,7.092793286758719215e-03,1.167506958966135766e-02
-5.000000000000000000e+00,2.688000000000000000e+03,5.989663600921630859e+00,6.359557805737636391e-03,1.123311038689629553e-02
3.000000000000000000e+00,3.340000000000000000e+03,7.442583322525024414e+00,6.048360255238108447e-03,1.059422492389989166e-02
-4.000000000000000000e+00,3.236000000000000000e+03,7.554187536239624023e+00,6.278660816794134208e-03,1.110528325147828836e-02
-9.000000000000000000e+00,2.432000000000000000e+03,5.750504016876220703e+00,5.726163601849709218e-03,1.015379139439643967e-02
-3.000000000000000000e+00,3.341000000000000000e+03,9.464251279830932617e+00,6.374844053775282141e-03,1.164697282394874626e-02
5.000000000000000000e+00,2.873000000000000000e+03,6.681043148040771484e+00,6.183549387614939268e-03,1.093893887957925887e-02
8.000000000000000000e+00,3.108000000000000000e+03,6.975040674209594727e+00,6.656017887284365088e-03,1.280139372165385418e-02
6.000000000000000000e+00,3.129000000000000000e+03,6.993490457534790039e+00,5.817576253321021795e-03,1.135257689803485966e-02
-4.000000000000000000e+00,2.912000000000000000e+03,6.401908874511718750e+00,5.708811016758461206e-03,1.045872749087213213e-02
1.000000000000000000e+01,2.848000000000000000e+03,6.066903829574584961e+00,5.821846934110399586e-03,1.083908058092658382e-02
-6.000000000000000000e+00,2.956000000000000000e+03,6.561198472976684570e+00,6.401931441810337041e-03,1.171042834475882061e-02
1.000000000000000000e+00,3.644000000000000000e+03,8.603461503982543945e+00,9.111510609677565126e-03,1.252477182522310217e-02
3.000000000000000000e+00,3.400000000000000000e+03,7.639024734497070312e+00,6.899293948869809033e-03,1.060904463731708602e-02
-2.000000000000000000e+00,3.200000000000000000e+03,7.020511150360107422e+00,6.653943737683906852e-03,1.106592428745697965e-02
4.000000000000000000e+00,3.261000000000000000e+03,7.208623409271240234e+00,7.115478855913293967e-03,1.341059866357461987e-02
-7.000000000000000000e+00,2.633000000000000000e+03,5.769250631332397461e+00,7.063201702473585232e-03,1.344063576245860953e-02
4.000000000000000000e+00,3.172000000000000000e+03,7.267946243286132812e+00,6.060339965331114180e-03,1.008280966999533859e-02
